#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001680921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:16.229 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516290407,85,484.6355,524.889,518.2684,-392.5302,-217.3643,-296.359,858061497
854516290423,85,484.6801,524.7153,518.3494,-449.3645,-151.7767,-215.063,858061497
854564574013,85,484.4512,524.8226,518.3319,-213.1781,-628.3635,-925.3279,858061497
854564574021,85,484.4841,524.8641,518.3382,-301.6325,-662.9581,-935.4905,858061497
854564574052,85,484.5287,525.02,518.2598,-386.1393,-477.2793,-1131.8146,858061497
854565622588,85,484.41,524.8518,518.3946,-479.1024,-430.6409,-918.9902,858061497
854565622589,85,484.5015,524.7317,518.2767,-364.3088,-207.3244,-976.689,858061497
854565622597,85,484.4632,524.8433,518.3752,-442.7922,-534.9666,-935.8169,858061497
854565622620,85,484.2883,525.0164,518.2488,-423.3243,-436.2284,-892.2738,858047970
854565622628,85,484.6975,524.7825,518.4346,-139.659,-227.1051,-1039.6332,858061497
854565622629,85,484.6862,524.8298,518.4619,-400.3517,-535.8922,-982.8577,858061497
854565622636,85,484.5433,524.9234,518.4866,-331.8478,-659.8632,-969.9803,858061497
854565622659,85,484.5849,524.6255,518.3688,-308.7284,-419.2958,-799.9575,858061497
854565622668,85,484.6597,524.8016,518.1492,-103.8586,-294.0865,-1073.1804,858061497
854566671157,85,484.6081,524.6795,518.3836,-491.4616,-437.0686,-1069.2755,858061497
854566671190,85,484.5517,524.786,518.4847,-397.3271,-466.8467,-1177.0525,858061497
854566671197,85,484.7141,525.0132,518.3814,-230.8345,-537.034,-906.7357,858061497
854566671204,85,484.355,524.912,518.4022,-215.354,-421.4454,-880.1698,858047970
854566671205,85,484.6755,524.9276,518.4477,-269.8272,-475.6366,-781.2247,858061497
854566671212,85,484.5553,524.8454,518.4042,-200.6625,-157.8005,-1082.4281,858061497
854566671213,85,484.5534,524.9949,518.4008,-309.6801,-331.1548,-883.5612,858061497
854566671219,85,484.5968,524.8544,518.4766,-476.1668,-445.5286,-936.4069,858061497
854566671220,85,484.4933,524.9279,518.455,-207.3508,-468.7182,-932.4989,858061497
854566671227,85,484.5174,524.799,518.386,-320.9505,-320.8871,-893.2026,858061497
854566671228,85,484.6349,524.7088,518.5012,-206.5142,-452.3669,-1002.908,858061497
854566671235,85,484.6025,524.8345,518.3466,-360.0333,-614.8177,-976.7653,858061497
854566671236,85,484.4755,525.0308,518.4014,-282.7901,-538.3375,-780.7801,858061497
854566671243,85,484.5156,524.9334,518.5734,-209.8359,-240.6621,-1001.8185,858061502
854566671244,85,484.5583,524.864,518.4798,-142.855,-639.4902,-1044.7408,858061497
854566671252,85,484.5883,524.7513,518.3223,-269.1311,-422.2939,-1154.2906,858061497
854566671260,85,484.5259,524.8871,518.4297,-178.2441,-434.4834,-1030.2742,858061497
854605468452,85,484.6184,525.0825,518.4206,49.1949,-478.1157,-983.1633,858061497
854605468484,85,484.533,524.626,518.3613,-204.0207,-472.7394,-876.9949,858061497
854605468485,85,484.4409,524.872,518.2526,-82.5106,-254.7796,-974.6335,858061497
854605468501,85,484.6649,524.8667,518.4636,-455.5347,-558.1568,-1063.6488,858061497
854605468502,85,484.7815,524.967,518.5577,-331.1935,-581.6892,-966.0762,858061502
854605468508,85,484.7137,524.7532,518.4251,-148.9357,-253.6409,-948.7894,858061497
854605468509,85,484.6747,524.9164,518.4332,-404.463,-584.9677,-962.1904,858061497
854605468510,85,484.674,524.8003,518.5085,-352.5449,-484.3098,-879.1448,858061497
854605468516,85,484.6617,524.909,518.3854,-334.3528,-318.0224,-1061.7561,858061497
854605468517,85,484.588,524.9324,518.3436,-72.5991,-300.8597,-876.142,858061497
854605468524,85,484.5739,524.8358,518.2087,-267.1347,-368.4506,-934.4937,858061497
854605468531,85,484.5984,524.8948,518.4716,-351.2372,-419.2687,-1181.2449,858061497
854605468532,85,484.5824,524.8344,518.4899,-313.587,-378.602,-962.0209,858061497
854605468533,85,484.5201,524.8749,518.5296,-320.021,-466.2564,-761.0777,858061497
854605468538,85,484.5778,524.8889,518.3846,-256.2624,-435.852,-1348.2073,858061497
854605468539,85,484.5301,524.9876,518.3816,-343.0814,-572.7941,-989.4711,858061497
854605468540,85,484.558,524.8703,518.3369,-112.3679,-554.5215,-989.1332,858061497
854605468547,85,484.6057,525.0434,518.3207,-267.2983,-380.0744,-1070.5219,858061497
854605468548,85,484.5684,524.7889,518.5245,-172.6826,-304.4126,-942.5597,858061497
854605468555,85,484.5483,524.8578,518.4728,-141.4461,-108.2757,-896.0322,858061497
854605468556,85,484.5898,524.7473,518.3959,-386.5083,-388.2811,-970.2665,858061497
854605468564,85,484.3824,524.91,518.2673,-195.6641,-368.9762,-929.1544,858061497
854605468572,85,484.5545,524.546,518.2188,-319.6615,-483.6935,-856.7684,858061497
854605468581,85,484.6713,524.7583,518.3037,-170.903,-252.5434,-1165.389,858061497
854606517060,85,484.4488,524.6981,518.1147,-167.2164,-491.2346,-929.5344,858061497
854606517069,85,484.6434,524.8424,518.5029,-435.485,-558.2517,-1047.1666,858061497
854606517077,85,484.6185,524.8494,518.4963,-457.4094,-545.6093,-1061.6499,858061497
854606517078,85,484.7617,524.9445,518.5723,-380.3554,-558.3569,-951.9012,858061502
854606517084,85,484.6818,524.7946,518.3809,-229.2965,-201.6171,-884.2365,858061497
854606517085,85,484.6504,525.1212,518.4221,-192.5023,-454.8604,-838.5193,858061497
854606517086,85,484.4797,524.7909,518.4161,-343.4836,-253.0275,-1071.6687,858061497
854606517092,85,484.4077,524.9528,518.4146,-350.3549,-495.8676,-873.0766,858061497
854606517093,85,484.5973,524.8115,518.347,-197.0414,-289.2042,-1105.058,858061497
854606517099,85,484.6192,524.8712,518.3948,-241.0664,-579.2045,-1089.1637,858061497
854606517100,85,484.5721,524.9113,518.3352,-405.0146,-421.0734,-793.8118,858061497
854606517101,85,484.6008,524.9938,518.3439,-295.8302,-324.1817,-924.7605,858061497
854606517106,85,484.5508,524.8756,518.5027,-232.7625,-461.8175,-959.258,858061497
854606517107,85,484.5592,524.8831,518.3431,-191.5182,-305.6125,-781.8403,858061497
854606517108,85,484.5706,524.9443,518.3799,-283.885,-558.8537,-1097.7997,858061497
854606517109,85,484.5652,524.9005,518.3508,-141.3754,-561.5578,-998.0912,858061497
854606517114,85,484.5766,524.9036,518.3763,-394.0202,-366.1217,-1225.5543,858061497
854606517115,85,484.6159,524.9268,518.3267,-266.7228,-269.8558,-1000.4498,858061497
854606517116,85,484.5923,524.8915,518.3933,-463.0126,-337.1092,-790.7763,858061497
854606517117,85,484.5553,524.8735,518.3868,-248.1798,-424.1019,-854.2353,858061497
854606517123,85,484.588,524.921,518.378,-454.1259,-233.8337,-1152.7113,858061497
854606517124,85,484.4798,524.9576,518.4357,-356.0506,-373.5895,-1027.5328,858061497
854606517125,85,484.5614,524.8929,518.4523,-278.006,-168.8451,-1144.3407,858061497
854606517131,85,484.5198,524.8809,518.3521,-243.4717,-455.6165,-987.7224,858061497
854606517132,85,484.5292,524.9267,518.3392,-312.8553,-371.2674,-659.1534,858061497
854606517133,85,484.5622,524.8747,518.4664,-184.9224,-488.4312,-988.2534,858061497
854606517140,85,484.4388,524.7104,518.1812,-216.1982,-299.3457,-868.6874,858061497
854606517141,85,484.5358,524.8484,518.3538,-460.659,-176.7653,-887.1487,858061497
854606517149,85,484.5008,524.9457,518.4393,-71.8154,-361.6272,-935.3116,858061497
854607565644,85,484.6993,524.677,518.3867,-194.4552,-341.1451,-839.5579,858061497
854607565645,85,484.6761,524.8722,518.5204,-399.9016,-571.5804,-1040.3317,858061497
854607565646,85,484.7513,524.9306,518.5944,-364.3011,-564.2099,-965.1115,858061502
854607565652,85,484.5003,524.8025,518.2141,-96.6359,-503.4116,-866.4636,858061497
854607565654,85,484.7187,524.9061,518.574,-381.8712,-554.3256,-982.5923,858061502
854607565661,85,484.4917,524.9032,518.2537,-195.9021,-459.3504,-1002.4419,858061497
854607565668,85,484.5205,524.9127,518.3157,-157.0494,-432.8484,-1087.2982,858061497
854607565669,85,484.4773,524.71,518.163,-165.2888,-326.8126,-951.6449,858061497
854607565675,85,484.5635,524.9299,518.3164,-364.3583,-284.3524,-1042.6483,858061497
854607565676,85,484.5903,524.9471,518.3219,-287.1689,-543.5224,-785.2678,858061497
854607565677,85,484.5119,524.8999,518.3234,-206.8931,-502.2319,-1039.3915,858061497
854607565682,85,484.5271,524.8785,518.3304,-378.1277,-361.8967,-1132.7693,858061497
854607565683,85,484.5831,524.9092,518.3806,-326.4803,-583.4908,-1100.0938,858061497
854607565684,85,484.5824,524.887,518.376,-239.4958,-374.9207,-1021.6017,858061497
854607565685,85,484.6304,525.1138,518.4697,-290.2912,-371.6868,-993.4719,858061497
854607565686,85,484.615,525.0001,518.4326,-218.3603,-377.0094,-951.4111,858061497
854607565690,85,484.5673,524.912,518.3723,-419.6036,-478.3901,-799.3347,858061497
854607565691,85,484.565,524.9044,518.4095,-301.5787,-348.2311,-966.7603,858061497
