#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003685350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:39.771 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890110358,85,481.9911,480.7269,460.558,-634.7284,266.8643,21.717,86268248
853890110365,85,482.1053,480.6556,460.6112,-689.5303,234.0307,-52.4604,86268248
853890110366,85,482.1265,480.5886,460.5335,-815.8793,216.0296,91.5525,86268248
853890110373,85,482.2011,480.5671,460.3891,-490.2418,302.3192,14.9516,86268248
853891158933,85,481.9858,480.6718,460.5142,-713.0617,167.4812,73.2722,86268248
853891158934,85,482.0817,480.5423,460.455,-614.942,167.1323,-70.0932,86268248
853891158940,85,482.0739,480.7446,460.3859,-751.6318,245.1404,5.4241,86268248
853891158941,85,482.1936,480.5125,460.4978,-626.5486,268.9678,-7.1698,86268248
853891158942,85,482.1245,480.5311,460.4773,-714.273,198.205,4.9403,86268248
853891158943,85,482.0677,480.5359,460.464,-741.4491,124.8873,-32.3161,86268248
853891158948,85,482.1003,480.5699,460.5861,-560.8406,229.2452,190.7929,86268248
853891158949,85,482.1659,480.5526,460.5196,-696.5687,232.1591,114.4417,86268248
853891158950,85,482.1858,480.4746,460.4627,-591.0421,224.5502,3.721,86268248
853891158951,85,482.1751,480.5647,460.4852,-837.7517,121.2799,-73.0677,86268248
853891158952,85,482.152,480.6172,460.4529,-553.7983,143.3804,13.7462,86268248
853891158957,85,482.1622,480.5616,460.4962,-776.4513,213.6232,-104.4896,86268248
853891158958,85,482.1825,480.5274,460.4549,-681.7695,242.7269,43.3918,86268248
853891158959,85,482.1066,480.512,460.5037,-577.3694,222.1425,-36.06,86268248
853892207510,85,482.1577,480.5496,460.5145,-565.7364,208.9593,91.4255,86268248
853892207516,85,482.1375,480.5326,460.4977,-483.4883,299.7614,-43.3642,86268248
853892207517,85,482.0916,480.5844,460.4608,-767.7005,177.4435,54.0548,86268248
853892207518,85,482.1623,480.5489,460.4928,-661.0535,354.604,-36.6093,86268248
853892207519,85,482.1625,480.5397,460.502,-606.9736,322.4427,15.5484,86268248
853892207524,85,482.1772,480.5562,460.5021,-686.3965,286.6797,-20.8021,86268248
853892207525,85,482.1724,480.5419,460.4871,-643.8884,336.9472,-21.2368,86268248
853892207526,85,481.9511,480.5892,460.5019,-600.6609,211.1794,-2.5338,86268248
853892207527,85,482.1742,480.533,460.4976,-509.5768,32.1346,-52.1947,86268248
853892207532,85,482.107,480.5322,460.564,-505.5245,181.6977,159.3589,86268248
853892207533,85,482.1438,480.5554,460.498,-613.7678,105.834,-38.6618,86268248
853892207534,85,482.152,480.5447,460.4914,-699.3634,121.8191,22.9981,86268248
853892207535,85,482.2243,480.5786,460.4366,-626.3339,269.8416,-74.9639,86268248
853892207536,85,482.0673,480.6013,460.3634,-616.4641,205.3277,51.5168,86268248
853892207541,85,482.1346,480.5573,460.4969,-578.992,241.5158,-9.7847,86268248
853892207542,85,482.1357,480.56,460.4906,-679.617,275.7854,-69.9154,86268248
853892207543,85,482.1558,480.5591,460.5344,-671.272,236.5492,-189.6661,86268248
853893256086,85,481.9681,480.535,460.5289,-590.1168,109.0241,17.6237,86268248
853893256092,85,482.1622,480.7506,460.4524,-769.7629,247.5495,-17.9139,86268248
853893256093,85,482.1812,480.5313,460.5221,-535.9629,316.0544,55.425,86268248
853893256094,85,482.1239,480.558,460.4783,-605.8149,37.2812,127.2793,86268248
853893256095,85,482.1176,480.6732,460.4518,-727.9139,138.8669,-0.4153,86268248
853893256100,85,482.1376,480.5743,460.617,-536.7057,101.7302,70.6778,86268248
853893256101,85,482.0974,480.5744,460.477,-723.3878,177.5379,89.6097,86268248
853893256102,85,482.235,480.527,460.4853,-640.6685,215.0009,-25.8821,86268248
853893256103,85,482.1293,480.5691,460.5008,-670.7351,310.5742,-56.255,86268248
853893256104,85,482.2288,480.5299,460.5778,-498.3492,242.0482,34.9965,86268248
853893256108,85,482.0156,480.582,460.4448,-628.0035,239.169,166.9212,86268248
853893256109,85,482.153,480.5604,460.491,-684.2089,89.4796,77.3015,86268248
853893256110,85,482.1462,480.5482,460.4887,-712.6888,210.3449,-35.0843,86268248
853893256111,85,482.1116,480.5786,460.4723,-666.7126,315.8494,13.0127,86268248
853893256112,85,482.0824,480.5237,460.4807,-571.4496,71.1351,-7.3684,86268248
853893256117,85,482.1479,480.5463,460.4924,-583.8756,284.4458,49.0068,86268248
853893256118,85,482.1505,480.5508,460.4953,-686.3792,218.2459,76.3555,86268248
853893256119,85,482.2051,480.4989,460.4818,-634.2711,243.1917,-11.3161,86268248
853893256120,85,482.1599,480.605,460.4907,-728.3768,57.7462,18.9836,86268248
853894304670,85,482.2249,480.5433,460.5009,-478.0342,181.9894,-30.1398,86268248
853894304671,85,482.0888,480.5319,460.5605,-597.11,389.2671,108.1957,86268248
853894304678,85,482.1308,480.5479,460.4872,-518.8116,228.9827,83.5688,86268248
853894304679,85,482.241,480.5901,460.5669,-580.7805,262.0704,-29.3783,86268248
853894304680,85,482.2281,480.6006,460.5258,-618.2083,246.5678,-57.2533,86268248
853894304684,85,482.1108,480.535,460.498,-540.3257,71.9007,144.7136,86268248
853894304685,85,482.1356,480.6761,460.4181,-604.9478,157.6567,6.4552,86268248
853894304686,85,482.1836,480.5531,460.5174,-756.5305,203.1887,-35.0321,86268248
853894304687,85,482.0953,480.4695,460.5182,-560.8789,224.9555,208.1017,86268248
853894304688,85,482.1736,480.5157,460.5692,-492.9243,315.5028,54.1498,86268248
853894304692,85,482.1924,480.5508,460.3145,-670.1434,146.9749,31.9609,86268248
853894304693,85,482.0922,480.6645,460.4601,-578.298,156.2294,-68.8174,86268248
853894304694,85,482.1399,480.545,460.5052,-502.9584,210.3072,-40.3826,86268248
853894304695,85,482.1678,480.5314,460.4303,-702.8876,192.3203,-35.7201,86268248
853894304696,85,482.1364,480.6802,460.5839,-697.7762,171.7792,-110.2346,86268248
853894304701,85,482.19,480.6215,460.4063,-753.9162,308.6533,10.5866,86268248
853894304702,85,482.1466,480.5328,460.4875,-665.8193,114.5154,84.4377,86268248
853894304703,85,482.1473,480.5775,460.5425,-516.7037,96.236,-65.6753,86268248
853895353253,85,482.2036,480.6306,460.4222,-638.4058,216.3198,108.5523,86268248
853895353254,85,482.15,480.5254,460.4611,-434.0669,170.967,49.2292,86268248
853895353255,85,482.1819,480.6147,460.723,-607.9042,235.6043,-7.3028,86268248
853895353256,85,482.2151,480.5674,460.6813,-620.2007,232.7616,-75.2727,86268248
853895353261,85,482.1113,480.6189,460.5168,-646.2593,43.9357,-36.0782,86268248
853895353262,85,482.1358,480.5248,460.5359,-722.659,190.0169,10.7084,86268248
853895353263,85,482.1573,480.5459,460.5801,-521.7071,336.9418,97.9527,86268248
853895353264,85,482.2681,480.6274,460.675,-585.9908,255.9399,-23.5772,86268248
853895353269,85,481.9669,480.5364,460.456,-561.1429,327.773,-29.092,86268248
853895353270,85,482.0888,480.5408,460.5796,-595.978,121.8236,-31.4126,86268248
853895353271,85,482.1115,480.6088,460.6827,-625.8056,296.6664,-20.7775,86268248
853895353277,85,482.1226,480.505,460.4337,-777.9913,249.1228,-116.4369,86268248
853895353278,85,482.1499,480.568,460.4859,-830.5468,231.7611,-73.6446,86268248
853896401830,85,482.227,480.6544,460.4205,-679.5123,217.1384,67.4005,86268248
853896401831,85,482.1024,480.4445,460.5906,-576.1304,211.2486,165.6474,86268071
853896401837,85,482.1125,480.7072,460.4305,-530.3115,282.0666,-41.1565,86268248
853896401838,85,482.0716,480.5953,460.6189,-617.6281,141.5318,-70.1535,86268248
853896401839,85,482.1496,480.5873,460.5796,-634.1897,333.0208,8.5826,86268248
853896401840,85,482.0773,480.6534,460.5682,-565.6694,208.025,-114.141,86268248
853896401845,85,482.1108,480.584,460.4631,-561.7393,385.3349,25.0318,86268248
853896401846,85,482.1729,480.6281,460.5929,-664.4456,98.6025,8.7505,86268248
853896401847,85,482.0564,480.5945,460.377,-582.2089,122.0368,136.1721,86268248
853896401848,85,482.0561,480.6322,460.4115,-555.9877,110.9124,117.671,86268248
853896401854,85,482.1729,480.6122,460.3769,-736.7719,212.28,63.0958,86268248
853897450406,85,482.1786,480.648,460.5824,-780.5804,305.5625,54.4091,86268248
853897450414,85,482.1023,480.4845,460.4408,-547.4544,394.0486,-7.9188,86268248
853897450415,85,482.1695,480.5273,460.5945,-650.6064,338.2097,123.8649,86268248
853898498990,85,482.1149,480.5732,460.6714,-637.7872,90.0699,47.697,86268248
853898498998,85,482.1135,480.5297,460.587,-590.9163,38.2096,-65.3383,86268248
853898499006,85,482.0283,480.6341,460.5894,-597.6951,317.0005,144.3008,86268248
853899547567,85,482.108,480.6115,460.636,-679.9637,310.7709,158.0267,86268248
853900596135,85,482.1476,480.5792,460.5746,-758.2742,200.5266,240.9788,86268248
853900596143,85,482.0104,480.6555,460.5486,-637.4257,140.8653,182.6444,86268248
853994984226,85,482.0664,480.4587,460.6505,-212.7337,357.7058,-639.6136,86268071
853998129959,85,482.0113,480.5671,460.3929,-266.4921,43.2927,-770.2254,86268248
854049542977,85,481.9843,480.5489,460.3758,-344.5963,-144.3583,-881.166,86268248
#OK
