#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:11.845 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948847562,85,523.2787,472.7322,462.0685,-208.2648,-287.1353,-12.0728,483967806
853950944705,85,523.3166,472.7323,462.0747,-212.3151,-273.4976,-42.7182,483967806
853992887737,85,523.2217,472.5099,461.9223,-213.7524,-197.2435,-236.6837,483967811
853992887745,85,523.2365,472.5883,462.0749,-162.7192,-179.5662,-212.1862,483967811
853992887746,85,523.2547,472.637,462.0297,-143.9625,-288.4512,-146.5981,483967811
853993919935,85,523.1843,472.4601,462.0636,-134.4884,-142.4527,-167.6691,483967811
853993919936,85,523.1784,472.5652,462.0029,-244.3612,-171.194,-212.3662,483967811
853993919944,85,523.1736,472.4823,461.9877,-158.3598,-116.8579,-149.351,483967811
853993936321,85,523.1781,472.522,462.0478,-206.6196,-278.3778,-164.4325,483967811
853993936322,85,523.1664,472.5536,462.0322,-161.3019,-162.7156,-219.4927,483967811
853993936330,85,523.2924,472.4418,462.1759,-261.1186,-189.5841,-257.7911,483967811
853994968510,85,523.2095,472.5616,462.0447,-162.659,-91.1996,-315.0888,483967811
853994968511,85,523.2025,472.5592,462.0119,-211.1812,-230.0485,-158.8659,483967811
853994968512,85,523.2089,472.5583,462.0336,-209.7195,-156.6247,-153.3322,483967811
853994968519,85,523.1771,472.5778,462.0124,-202.7158,-211.6736,-277.8804,483967811
853994968520,85,523.2404,472.5822,462.0589,-158.8376,-152.9326,-104.42,483967811
853994984897,85,523.2157,472.5823,462.081,-238.8291,-215.4857,-158.5445,483967811
853994984898,85,523.1976,472.5152,462.0389,-218.9852,-143.0206,-178.4371,483967811
853994984905,85,523.1872,472.5614,462.0661,-137.9014,-279.1265,-278.917,483967811
853994984906,85,523.1926,472.5354,462.0074,-174.2314,-119.4773,-241.8832,483967811
853994984907,85,523.239,472.6012,462.0421,-225.9788,-316.6247,-164.8734,483967811
853994984908,85,523.1069,472.4697,462.0677,-218.0058,-129.6787,-265.5083,483967811
853996017087,85,523.2253,472.5609,462.0015,-135.3052,-196.2966,-180.8438,483967811
853996017088,85,523.1773,472.536,461.9846,-112.5066,-182.6914,-276.5277,483967811
853996017095,85,523.2073,472.555,462.0318,-149.0446,-257.1301,-185.5205,483967811
853996017096,85,523.2153,472.5657,462.0284,-117.4648,-130.6244,-183.4546,483967811
853996033473,85,523.3412,472.5387,462.0341,-157.6378,-171.6742,-210.2085,483967811
853996033481,85,523.2261,472.5971,462.0616,-183.9906,-318.5661,-206.2633,483967811
853996033482,85,523.1721,472.5354,462.0433,-193.4055,-203.2704,-249.9268,483967811
853996033483,85,523.2582,472.6216,461.9575,-206.2571,-263.3814,-198.7173,483967811
853997065662,85,523.3104,472.6973,462.0443,-118.5599,-291.4741,-183.9197,483967806
853997065671,85,523.2099,472.5522,462.0408,-164.6715,-266.2026,-223.3485,483967811
853997065672,85,523.217,472.5707,462.0261,-190.1237,-155.6893,-220.5424,483967811
853997065680,85,523.2638,472.5104,462.0378,-182.8855,-234.7034,-149.1499,483967811
853997082057,85,523.2062,472.547,462.0633,-246.9362,-293.4072,-222.6366,483967811
853997082058,85,523.1804,472.5345,462.0832,-209.4512,-177.5547,-166.4864,483967811
853997082059,85,523.2391,472.6631,462.0472,-148.6636,-232.0753,-310.9327,483967806
853998114240,85,523.2312,472.5894,462.0596,-7.4658,-299.342,-202.0772,483967811
853998114247,85,523.2225,472.4977,462.0115,-258.8889,-130.8046,-290.3781,483967811
853998114248,85,523.2794,472.5362,462.1441,-244.119,-247.1595,-271.9237,483967811
853998114256,85,523.2897,472.5093,462.1543,-183.8184,-266.2188,-217.6947,483967811
853998130633,85,523.2155,472.6375,462.0236,-187.13,-260.4342,-140.7128,483967811
853998130634,85,523.2191,472.6364,462.2593,-160.6091,-166.542,-243.1392,483967811
853999162823,85,523.2179,472.5696,462.1371,-173.6501,-324.1202,-150.0237,483967811
853999162824,85,523.2527,472.5831,462.2122,-173.6198,-213.317,-184.2079,483967811
853999162832,85,523.254,472.5412,462.1245,-140.1444,-256.2402,-151.069,483967811
853999179201,85,523.1988,472.6145,462.1682,-201.5903,-189.5956,-168.2406,483967811
853999179209,85,523.2252,472.5722,462.1042,-100.5636,-122.1339,-126.9516,483967811
854000211400,85,523.2094,472.5553,462.1216,-126.7783,-148.7522,-73.6038,483967811
#OK
