#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001169945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:22.611 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666351791,85,500.8409,542.6349,536.9946,-261.1828,-199.4552,-301.6495,752504558
854666351797,85,501.318,542.7303,537.0299,-619.3409,-380.9011,-303.5291,752504559
854666351798,85,500.9958,542.6659,536.8788,-437.7132,-80.9932,-658.6409,752504559
854666351799,85,501.0312,542.6452,536.8932,-497.8749,-104.9782,-712.6212,752504559
854666351800,85,501.033,542.602,536.6749,-383.4478,-217.2939,-526.6431,752504559
854666368173,85,501.3695,542.5181,536.925,-504.2407,-125.0374,-179.7546,752504559
854666368177,85,500.9641,542.4464,536.8219,-425.2951,-220.4897,-519.153,752504558
854666368178,85,500.9344,542.6752,536.9811,-547.8939,-303.9733,-673.4622,752504558
854667400368,85,501.3214,542.6622,536.7953,-381.2119,-211.7013,-460.1141,752504559
854667400371,85,501.2687,542.6694,537.0665,-383.7271,-463.4968,-325.0183,752504559
854667400372,85,500.9454,542.5071,536.8513,-524.0208,-149.2405,-619.5331,752504558
854667400373,85,501.1266,542.6918,536.6506,-420.2736,-110.4372,-666.5129,752504559
854667400374,85,501.2819,542.6018,536.6823,-544.2313,-325.831,-514.1295,752504559
854667400376,85,501.3894,542.8069,536.9526,-433.4706,-137.3824,-335.1328,752504559
