#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000831012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:36.893 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996081569,85,473.9881,489.6191,458.4456,566.0456,371.6166,-634.0046,86271203
853997113775,85,473.9942,489.967,458.2964,601.7446,236.931,-1176.0576,86271203
853997113781,85,473.877,489.5892,458.2409,658.7557,388.0293,-651.8604,86271203
853997113784,85,473.7525,489.6027,458.5638,416.4529,154.5181,-861.6217,86271203
853997130131,85,473.7345,489.5533,458.4294,651.2468,-80.4171,-820.7932,86271203
853997130132,85,473.7807,489.9125,458.5911,559.7295,155.9483,-788.0419,86271203
853997130139,85,473.6088,489.9123,458.6128,594.9664,97.3221,-809.7388,86271202
853997130140,85,473.638,489.8865,458.5839,574.138,127.3377,-888.6809,86271203
853997130146,85,473.6138,489.7533,458.3811,689.983,46.8122,-864.2574,86271202
853997130147,85,473.6495,489.872,458.6033,605.9614,128.8415,-880.1038,86271203
853997130148,85,473.8495,489.4301,458.2469,571.0918,362.5214,-929.8085,86271203
853997130154,85,473.7651,489.8612,458.2278,768.735,187.8293,-893.0751,86271203
