#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001336227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:23.497 CEST
#QUERYTIME 208 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445936929,85,450.6833,489.0548,516.2984,-348.3934,82.1906,-41.5975,987269687
854445936930,85,450.6483,489.3649,516.2997,-364.1625,109.3636,-314.0912,987269684
854445936931,85,450.6201,489.1111,515.9979,-193.7794,-184.6685,47.4457,987269687
854445936939,85,450.6141,489.0664,516.2296,-256.5313,-89.9047,89.4396,987269687
854445936947,85,450.4971,489.1012,515.9726,-274.3741,-177.3195,42.9946,987269687
854446985497,85,450.68,489.2149,516.3943,-350.5669,101.3046,1.1012,987269687
854446985498,85,450.7229,489.1195,515.9607,-256.3155,-140.6906,60.1541,987269687
854446985505,85,450.6609,489.2942,516.3337,-304.0436,195.9733,-207.7973,987269684
854446985506,85,450.6694,489.2236,516.3846,-370.9558,143.0612,-112.2308,987269687
854446985507,85,450.6811,489.0717,516.0662,-216.6629,-134.6165,67.5875,987269687
854446985515,85,450.6292,489.0569,516.2245,-254.7447,-60.5093,71.8866,987269687
854446985523,85,450.4961,489.0968,515.9448,-272.5947,-185.5025,29.1761,987269687
854448017688,85,450.7132,489.1849,516.2849,-486.6431,-23.1778,86.6084,987269687
854448017696,85,450.7853,489.4504,516.2465,-189.282,-181.3562,-167.7191,987269684
854448017704,85,450.8829,489.3077,516.3842,-240.599,-150.6525,-83.3831,987269684
854448017712,85,450.642,489.3191,516.2726,-257.3887,-254.9493,-340.5843,987269684
854448017728,85,450.6315,489.4532,516.4481,-345.0767,-163.5139,-234.1601,987269684
854448017736,85,450.6338,489.3572,516.3472,-301.7208,-210.4056,-290.1942,987269684
854448034073,85,450.5812,489.5809,516.3952,-280.3104,-34.4928,-173.9255,987269684
854448034074,85,450.5581,489.4543,516.4255,-329.7385,41.4238,-244.0553,987269684
854448034081,85,450.8346,489.4442,516.2599,-190.1737,-137.5711,-129.3304,987269684
854448034082,85,450.6439,489.4928,516.1207,-229.8519,-164.0532,-184.5852,987269684
854448034083,85,450.5504,489.5109,516.3903,-327.5886,-171.527,-190.1225,987269684
854448034089,85,450.795,489.3104,516.4952,-317.2827,-96.3122,-129.5769,987269684
854448034091,85,450.5298,489.3814,516.338,-467.0322,-76.3843,-149.1448,987269684
854448034098,85,450.595,489.3641,516.3062,-218.9802,-8.0567,-131.2927,987269684
854448034099,85,450.5482,489.3549,516.3009,-326.5195,-107.3786,-173.0464,987269684
854448034105,85,450.6523,489.3782,516.389,-302.932,-195.4454,-271.0504,987269684
854448034106,85,450.6763,489.4717,516.478,-373.2633,-196.6437,-144.7248,987269684
854448034107,85,450.6101,489.3698,516.4243,-312.2904,-53.4693,-162.1346,987269684
854448034113,85,450.7014,489.4955,516.5403,-336.9237,-138.8352,-145.9248,987269684
854448034115,85,450.6256,489.3607,516.2361,-256.4639,-72.7448,113.6825,987269684
854448034116,85,450.4911,489.4661,516.4884,-127.9922,-269.2219,-90.8624,987269684
854448034122,85,450.7451,489.4695,516.3537,-382.5686,-99.7221,-334.5164,987269684
854449066254,85,450.4691,489.314,516.2886,-382.7697,-195.2579,-202.7478,987269684
854449066256,85,450.6009,489.0981,516.0705,-380.7152,28.7118,-191.6336,987269687
854449066262,85,450.8225,489.1006,515.9323,-418.3097,-43.4662,-58.1177,987269687
854449066264,85,450.6326,489.213,516.2289,-263.5382,86.5242,-115.4792,987269687
854449066272,85,450.6577,489.2336,516.2391,-129.9449,57.7119,4.1688,987269687
854449066280,85,450.6959,489.2623,516.2173,-404.7612,-217.1297,-209.5851,987269684
854449066288,85,450.7198,489.5684,516.3307,-300.5807,-34.5612,-91.4487,987269684
854449066296,85,450.8008,489.4879,516.3451,-315.5222,-126.2151,-125.4697,987269684
854449066304,85,450.7144,489.5096,516.4682,-368.5602,-168.586,-155.1626,987269684
854449066312,85,450.6293,489.4104,516.4034,-390.8479,-173.9292,-254.8372,987269684
854449066320,85,450.6349,489.3949,516.3387,-476.1795,50.1254,13.5793,987269684
854449082641,85,450.6881,489.3929,516.2397,-331.7546,-221.1794,-202.8323,987269684
854449082642,85,450.5403,489.1134,515.995,-306.6706,-26.7999,-52.343,987269687
854449082649,85,450.6457,489.2762,516.2265,-178.4894,-189.8203,-129.6449,987269684
854449082651,85,450.6406,489.2657,516.3688,-140.1777,-4.8235,-12.68,987269684
854449082657,85,450.6896,489.2995,516.2634,-405.2867,-215.9,-223.9248,987269684
854449082658,85,450.6573,489.1604,516.2944,-395.2658,-12.5666,-171.1238,987269687
854449082660,85,450.6683,489.4441,516.4212,-303.0581,-384.8996,-96.075,987269684
854449082665,85,450.6653,489.2849,516.2262,-235.3458,-213.7315,-225.1083,987269684
854449082666,85,450.6383,489.2737,516.2548,-191.337,-50.8954,-83.8594,987269684
854449082667,85,450.717,489.1802,516.139,-153.492,-29.7076,68.3832,987269687
