#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001572838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:15.233 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111539369,85,455.9246,515.3306,487.03,658.9008,39.0161,354.6126,215524973
854111539370,85,455.9537,515.3809,487.0882,653.8835,78.3242,291.8834,215524973
854111539371,85,455.9616,515.3629,487.058,553.7,76.3666,362.3789,215524973
854111539378,85,456.1468,515.4787,486.934,313.5674,58.8158,412.24,215524970
854112571568,85,455.9586,515.4408,487.0458,540.2989,130.571,299.1012,215524973
854113620106,85,456.3421,515.2747,486.9094,430.532,402.0631,275.1406,215524970
854113620107,85,455.9973,515.7458,486.8571,681.2098,385.6824,134.3374,215529874
854113620116,85,456.1362,515.6432,486.8739,450.9626,407.7155,129.7703,215529873
854113620134,85,456.2023,515.3954,486.8351,612.0984,436.7718,216.6839,215524970
854113636516,85,456.0153,515.6718,486.8593,402.8517,-15.0067,241.907,215529874
854113636523,85,456.1583,515.5217,486.7912,795.7271,-197.0024,116.1939,215524970
854113636524,85,456.0934,515.5435,486.6763,638.4245,84.6211,278.5563,215524970
854113636530,85,456.0157,515.7776,487.0238,616.202,-91.5664,52.6506,215529874
854113636531,85,456.0453,515.4847,486.7609,393.0909,-204.8455,86.5835,215524973
854113636532,85,455.794,515.3427,486.6896,645.1525,-70.4471,30.3212,215524973
854113636537,85,456.1959,515.289,486.9808,347.3027,69.7787,257.3764,215524970
854152417409,85,456.0101,515.3081,486.7036,781.0335,315.1207,76.1849,215524973
854152417417,85,456.2422,515.2852,486.9125,401.1484,378.347,257.2117,215524970
854152417418,85,456.3187,515.2884,486.9123,427.209,398.2379,284.333,215524970
854152417436,85,456.0149,515.4567,486.8783,481.5893,483.6037,131.2976,215524973
854152417455,85,455.9603,515.6629,486.8593,753.1002,93.2265,-10.6888,215529874
854152417456,85,456.1493,515.5579,486.7652,286.9556,-148.6783,178.6612,215524970
854152417472,85,456.1684,515.2927,486.9414,348.3034,90.5945,213.1171,215524970
854152433820,85,456.1971,515.5702,486.7744,392.9021,62.529,218.0179,215524970
854152433821,85,456.0155,515.6864,486.8571,409.2284,-221.5191,133.7047,215529874
854152433826,85,456.1759,515.6697,486.8983,701.9401,-65.5161,132.3913,215529873
854152433827,85,456.0193,515.5742,486.8359,499.2342,-97.6602,301.8835,215524973
854152433828,85,456.0901,515.494,486.8241,488.8969,-105.4489,-26.7436,215524970
854152433829,85,456.0726,515.6667,486.9268,662.6432,-97.4958,303.7123,215529873
854152433833,85,455.9287,515.5103,486.9605,641.857,-48.9508,164.0599,215524973
854152433834,85,456.1119,515.579,486.8555,598.8448,-53.062,-134.4567,215524970
854152433835,85,456.0163,515.6622,486.8556,503.4669,64.303,79.0511,215529874
854152433836,85,455.9979,515.6227,486.8126,704.509,4.9027,343.8605,215524973
854152433842,85,456.0563,515.5739,486.8134,605.7866,267.8056,-133.3176,215524970
854152433850,85,455.9327,515.4798,487.05,620.7389,-10.4818,24.4167,215524973
854153449605,85,456.0891,515.6919,486.7899,898.5315,129.6254,92.9931,215529873
854153466002,85,456.1414,515.4766,486.7101,333.9836,308.0908,108.7918,215524970
854153466017,85,455.8027,515.3861,486.7085,410.8839,232.8477,77.645,215524973
854153466024,85,456.0266,515.261,486.6809,414.8565,-54.0542,115.4046,215524973
854153466032,85,456.1236,515.7156,486.8018,587.3045,-208.4682,81.8794,215529873
854153482389,85,456.1662,515.553,486.8894,438.1362,70.4231,69.3684,215524970
854153482390,85,456.1988,515.5773,486.902,531.2128,63.2536,97.0486,215524970
854153482393,85,455.8471,515.4686,486.8726,818.8687,-49.6301,147.9304,215524973
854153482394,85,455.9994,515.6549,486.8641,679.1634,-43.8138,10.8708,215529874
854153482395,85,456.0214,515.5644,486.7931,610.0852,-78.1656,282.9479,215524973
854153482396,85,456.054,515.5478,486.7817,631.7126,-198.7581,193.6335,215524973
854153482397,85,456.0165,515.6128,486.7878,606.8296,-53.3935,205.4406,215524973
854153482398,85,456.1844,515.6555,486.8954,474.8246,-4.7236,158.8965,215529873
854153482399,85,456.1374,515.3058,486.933,429.633,-110.403,14.404,215524970
854153482401,85,456.0858,515.6503,486.8484,626.6868,-164.2489,68.8386,215529873
854153482402,85,456.0616,515.5775,486.8208,537.0947,-48.5766,82.5786,215524970
