#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003318721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:00.214 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402946089,85,492.4659,490.8312,518.2952,-34.3397,-687.3519,-149.7333,987460578
854402946097,85,492.394,491.0475,518.3571,-46.2882,-665.7076,-94.4777,987460578
854442791970,85,492.2231,490.8398,518.2207,-93.8039,-856.4323,-370.456,987460578
854442791986,85,492.1189,491.0737,518.3625,-43.9289,-785.9081,-326.1417,987460637
854443824163,85,492.2743,490.9047,518.1708,-132.5632,-792.5984,-308.9046,987460578
854443840546,85,492.2656,490.9331,518.391,-210.1309,-819.1425,-433.0043,987460578
854443840554,85,492.1453,491.0557,518.3986,-204.8475,-809.7571,-463.6322,987460637
854443840562,85,492.0764,490.9638,518.3987,-169.2353,-819.406,-488.2807,987460637
854444889145,85,492.2257,490.741,518.186,-339.0635,-858.7285,-647.1074,987460578
854445921360,85,492.1205,490.9357,518.3492,-220.7346,-845.6756,-578.0687,987460637
854446969919,85,492.1823,491.1611,518.3987,-171.4601,-851.2617,-334.89,987460637
854449067023,85,492.0542,491.1445,518.4518,-218.5073,-707.8883,-325.1878,987460637
854449067031,85,492.1765,491.187,518.3539,-229.5296,-725.6269,-323.4437,987460637
854449067134,85,492.1784,491.1881,518.3094,-1138.4261,-43.6,-317.8573,987460637
854450115576,85,492.4056,491.0245,518.2355,-330.4256,-849.6298,-294.8601,987460578
854450115710,85,492.1321,491.1578,518.445,-1089.215,-38.1199,-418.8516,987460637
854493107128,85,492.1119,490.9217,518.3986,-382.2522,-715.0715,-297.8597,987460637
854493107136,85,492.2911,491.0569,518.5154,-382.3561,-675.035,-296.711,987460578
854493107144,85,492.2446,490.8249,518.3793,-424.8514,-713.0778,-238.9752,987460578
854493107180,85,492.4345,490.9149,518.2225,-529.6179,148.3778,-813.8925,987460578
854493107204,85,492.1943,490.8461,518.178,-441.4957,151.7385,-822.4268,987460578
854493123497,85,492.1196,490.955,518.414,-365.0254,-696.5555,-287.1039,987460637
854494155696,85,492.1577,490.9539,518.4299,-363.5348,-719.8621,-233.6425,987460637
854494155704,85,492.3155,491.0774,518.389,-422.7169,-733.0565,-359.8201,987460578
854494155712,85,492.2083,491.0898,518.4319,-402.8887,-729.5065,-368.8437,987460578
854494155756,85,492.2792,490.961,518.3876,-404.4877,234.8907,-735.5956,987460578
854494155758,85,492.2961,490.9962,518.5405,-265.6865,299.0059,-788.0502,987460578
854494155771,85,492.3062,491.0196,518.4023,-490.7283,250.2598,-578.9236,987460578
854494172065,85,492.1285,491.0481,518.4335,-326.1107,-693.1455,-117.6551,987460637
854495204272,85,492.3837,491.0124,518.4761,-412.7941,-704.9286,-310.4863,987460578
854495204280,85,492.3549,491.0196,518.4482,-426.8871,-712.5818,-346.0282,987460578
854495204288,85,492.2966,490.9626,518.4702,-430.8943,-729.9477,-351.0019,987460578
854495204327,85,492.4261,490.9575,518.5117,-376.4145,459.3373,-636.7647,987460578
854495204331,85,492.3269,490.9342,518.3475,-321.7483,198.3602,-720.4257,987460578
854495204332,85,492.2797,490.9518,518.4238,-350.6146,220.3786,-700.7169,987460578
854495204333,85,492.2736,490.9779,518.4372,-380.6352,335.6574,-779.9914,987460578
854495204338,85,492.31,490.8543,518.1122,-352.9084,255.411,-971.1162,987460578
854495204350,85,492.1891,490.7843,518.3676,-403.045,246.3477,-876.8907,987460578
854495204487,85,492.4185,490.9888,518.3032,-883.762,-299.0441,-951.6086,987460578
854495220618,85,492.0849,491.1003,518.4612,-456.1993,-650.7739,-117.2427,987460637
854495220619,85,492.2533,491.0132,518.5187,-499.7047,-700.8764,-336.7897,987460578
854495220641,85,492.3462,490.9749,518.2997,-464.2161,-734.4801,-400.5759,987460578
854495220650,85,492.4631,490.8609,518.2664,-531.8234,-776.6321,-532.2733,987460578
854495220657,85,492.287,490.9198,518.244,-494.1104,-743.29,-427.8025,987460578
854495220666,85,492.3783,490.9669,518.2023,-525.6658,-765.6115,-436.1521,987460578
854496252900,85,492.2621,490.9771,518.4518,-328.2938,434.731,-731.4776,987460578
854496252902,85,492.262,490.9885,518.3477,-387.4355,309.7474,-773.0497,987460578
854496252903,85,492.3105,491.0124,518.3732,-298.5265,236.8389,-829.8852,987460578
854496252910,85,492.2651,490.8687,518.3664,-365.0522,355.0425,-860.7296,987460578
854496252911,85,492.2751,490.8893,518.3528,-436.1625,174.193,-654.9179,987460578
854496252919,85,492.2136,491.0041,518.461,-350.8781,284.4559,-743.746,987460578
854496269167,85,492.3367,490.8518,518.1724,-582.3364,-690.6082,10.3272,987460578
854497301468,85,492.2302,491.0159,518.4811,-276.1837,242.3896,-771.4462,987460578
854497301469,85,492.3144,490.9961,518.4156,-306.8427,436.8919,-656.3099,987460578
854497301470,85,492.2057,490.9524,518.3649,-266.6894,378.1402,-719.3807,987460578
854497301471,85,492.2415,490.9983,518.3547,-426.863,313.2859,-750.8087,987460578
854497301477,85,492.2249,490.9473,518.4042,-358.4987,282.6886,-707.8965,987460578
854497301478,85,492.2622,490.9485,518.379,-455.1985,231.0584,-745.5869,987460578
854497301479,85,492.2619,490.9826,518.3992,-422.4862,213.8951,-774.2284,987460578
854497301480,85,492.3041,490.8433,518.447,-294.4073,375.719,-745.957,987460578
854497301482,85,492.3059,490.9106,518.351,-430.1078,417.4306,-847.978,987460578
854497301486,85,492.2983,491.0568,518.3795,-386.0833,213.7537,-740.0282,987460578
854497301487,85,492.2594,490.9642,518.4685,-316.9165,355.2134,-746.3708,987460578
854497301495,85,492.255,491.062,518.4391,-473.4257,325.168,-792.023,987460578
854497301496,85,492.3235,490.9332,518.1555,-372.2243,339.6459,-851.9064,987460578
854498350038,85,492.1773,490.9085,518.3046,-263.2202,367.6498,-731.8779,987460637
854498350039,85,492.2699,490.891,518.2617,-376.7426,231.5354,-866.6758,987460578
854498350043,85,492.2843,490.8778,518.4288,-305.4161,287.1044,-787.4038,987460578
854498350044,85,492.2436,490.9734,518.4371,-363.9886,241.1453,-736.385,987460578
854498350045,85,492.1896,490.9373,518.3347,-481.3838,322.9345,-734.1359,987460578
854498350046,85,492.2756,490.972,518.4214,-361.469,213.5613,-727.9203,987460578
854498350047,85,492.2802,490.9271,518.3646,-425.7136,130.3883,-836.951,987460578
854498350048,85,492.2784,490.9877,518.3962,-402.6909,225.7559,-806.4838,987460578
854498350052,85,492.1766,490.9666,518.3701,-299.64,219.2336,-752.0211,987460637
854498350053,85,492.3249,491.0002,518.3837,-343.6581,293.9041,-746.7853,987460578
854498350054,85,492.2679,490.9719,518.4094,-375.3143,324.3309,-761.3174,987460578
854498350055,85,492.2539,490.9726,518.4117,-383.5097,269.8769,-713.8386,987460578
854498350056,85,492.3338,490.9468,518.3804,-244.7113,270.3067,-731.4922,987460578
854498350059,85,492.3081,490.813,518.2614,-373.6198,177.7265,-818.3059,987460578
854498350061,85,492.3155,490.9779,518.3731,-294.4236,262.5378,-840.1393,987460578
854498350062,85,492.3076,491.0027,518.3806,-316.8242,303.0975,-747.3165,987460578
854498350063,85,492.2675,490.9496,518.3975,-398.5533,325.3722,-709.4055,987460578
854498350064,85,492.2862,490.9989,518.3854,-526.8936,271.7171,-618.3223,987460578
854498350071,85,492.2581,490.8353,518.2731,-539.9967,200.0758,-829.7514,987460578
854498350072,85,492.1633,490.9082,518.3448,-284.2713,476.5639,-749.2805,987460637
854499398591,85,492.1692,490.9891,518.4916,-465.8982,273.9326,-627.1835,987460637
854499398598,85,492.1999,490.997,518.4421,-395.34,268.574,-717.1243,987460578
854499398600,85,492.2263,491.0506,518.475,-402.4363,359.5656,-660.8033,987460578
854499398605,85,492.3364,491.0186,518.4007,-510.5959,226.6856,-710.6887,987460578
854499398614,85,492.284,491.0155,518.3591,-267.2057,170.4952,-751.9005,987460578
854499398615,85,492.39,491.022,518.3365,-401.4821,212.4276,-726.819,987460578
854499398619,85,492.3736,490.9717,518.4105,-307.5104,487.9229,-698.0786,987460578
854499398620,85,492.218,490.9524,518.3817,-242.38,184.0665,-685.0099,987460578
854499398621,85,492.2538,490.9769,518.347,-477.9716,327.7385,-828.4174,987460578
854499398622,85,492.266,491.0089,518.402,-466.6645,394.929,-655.4521,987460578
854499398623,85,492.2631,490.937,518.3813,-422.6432,170.0601,-803.3326,987460578
854499398624,85,492.2691,490.9402,518.4226,-396.1759,140.9356,-758.1127,987460578
854499398627,85,492.2628,490.8587,518.4734,-217.9692,229.2787,-854.0031,987460578
854499398628,85,492.2361,490.9556,518.4066,-422.9749,311.9922,-594.7112,987460578
854499398629,85,492.2833,490.9815,518.3928,-345.0365,286.3061,-808.2322,987460578
854499398630,85,492.2844,490.9861,518.3741,-429.1772,264.0585,-748.373,987460578
854499398631,85,492.2705,490.965,518.3854,-339.5403,254.7024,-703.9136,987460578
854499398632,85,492.2272,490.9525,518.424,-286.4631,185.908,-881.1014,987460578
854499398636,85,492.3241,490.9284,518.2025,-373.6615,308.1351,-912.7166,987460578
854499398637,85,492.2209,490.9775,518.3948,-209.7892,341.5901,-715.0657,987460578
854499398638,85,492.2177,490.9821,518.384,-204.9322,312.1174,-714.3179,987460578
854499398639,85,492.2557,490.9472,518.4078,-313.0227,268.5795,-698.0253,987460578
854499398640,85,492.343,491.019,518.3868,-378.5093,356.9136,-703.9792,987460578
854499415085,85,492.232,490.764,518.2369,-954.3541,-225.9963,-836.2443,987460578
854500447176,85,492.1824,490.8601,518.3169,-629.6079,266.8213,-827.2145,987460637
854500447184,85,492.1943,490.9109,518.3654,-577.4296,373.6085,-808.4862,987460578
854500447204,85,492.0461,490.9769,518.4616,-284.8112,352.1546,-780.9467,987460637
854500447205,85,492.3275,490.9228,518.3589,-314.2234,135.2377,-885.5593,987460578
854500447206,85,492.2947,490.9196,518.3179,-475.3452,303.6731,-802.1876,987460578
854500447207,85,492.3473,491.0273,518.3257,-405.8597,313.2811,-838.9564,987460578
854500447208,85,492.1866,490.989,518.3361,-457.985,426.9531,-751.9474,987460637
854500447214,85,492.2597,490.9555,518.3408,-451.0337,379.1751,-689.4417,987460578
854500447215,85,492.1739,491.0295,518.4878,-218.3654,271.4013,-714.0679,987460637
854501495790,85,492.0475,491.0623,518.3261,-260.0891,307.6602,-778.0465,987460637
854501495791,85,492.1227,490.9038,518.3822,-331.7902,337.2546,-704.6248,987460637
854510982136,85,492.0137,491.0584,518.3764,-498.0796,-42.162,-456.8822,987460637
#OK
