#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000228945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:05.472 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900629207,85,503.3978,480.849,459.4868,-568.8554,-264.892,244.4905,483964577
853939426542,85,503.3762,481.1288,459.7055,-530.6644,-316.722,219.5368,483964577
853940458674,85,503.1787,480.7508,460.4459,-649.0632,-20.1621,235.4798,483964582
853940458682,85,503.2684,480.8356,460.3672,-611.4592,-1.7064,362.7471,483964582
853940458684,85,503.083,480.7278,460.4018,-770.9055,138.8867,63.0345,483964582
853940458690,85,503.188,480.6885,459.3459,-320.6291,389.655,217.2979,483964577
853940458700,85,503.2891,480.8709,459.9475,-482.1702,-100.2385,694.0452,483964577
853940475096,85,503.6916,481.1681,459.7974,-645.4174,-202.4766,166.0424,483964577
853940475132,85,503.0431,480.8028,459.7302,-492.1452,-242.8945,347.2083,483964577
853941490856,85,503.3554,480.774,459.4377,-294.2084,407.1331,260.3923,483964577
853941490871,85,503.3093,480.9309,459.7564,-465.3532,449.0367,458.7474,483964577
853941507225,85,503.1404,481.0009,460.4576,-737.1502,191.1569,202.1318,483964582
853941507226,85,503.4863,480.9375,460.0302,-624.2292,230.371,484.4059,483964582
853941507235,85,503.5627,480.9132,459.8628,-586.8483,24.1067,381.3622,483964577
853941507251,85,503.4008,481.119,460.0513,-505.0327,277.5287,96.2275,483964582
853941507252,85,502.9655,480.8943,460.4666,-621.5328,203.0187,-86.2781,483964582
853941507253,85,503.0419,480.9653,459.9797,-184.6323,-79.0358,-311.6985,483964582
853941507254,85,503.5351,480.7815,459.7764,-464.0929,239.8528,419.8289,483964577
853941507259,85,503.2315,480.7482,460.1858,-479.1472,338.6879,-606.8972,483964582
853941507260,85,503.515,480.7723,459.8522,-246.9064,129.6305,-3.1315,483964577
