#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:26.870 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049395816,85,501.7877,456.2421,474.9957,-219.8255,18.2685,14.8361,484152818
854049395823,85,501.7683,456.1084,474.9328,-79.7876,130.2226,119.9262,484152818
854049395824,85,501.7441,456.1868,474.9489,-160.6202,178.4263,228.5473,484152818
854049395832,85,501.7557,456.1727,474.9625,-202.5305,51.0111,-28.2664,484152818
854049395840,85,501.7596,456.1544,474.9752,-141.6692,182.8517,100.9399,484152818
854049395848,85,501.7049,456.1202,475.0018,-421.4591,178.9473,-7.1023,484152818
854050444391,85,501.8478,456.2058,474.9944,-141.4821,123.3464,-10.0753,484152818
854050444400,85,501.7127,456.1062,474.961,-164.16,285.2078,2.8212,484152818
854050444407,85,501.7733,456.131,474.9792,-247.2216,210.3019,56.4531,484152818
854050444408,85,501.7506,456.1234,474.9913,-147.3728,279.1133,49.0584,484152818
854050444416,85,501.7449,456.0894,474.9979,-170.9637,214.5783,-46.1403,484152818
854050444424,85,501.7593,456.1447,474.9364,-257.661,275.5719,21.476,484152818
854050460769,85,501.5947,456.0344,474.9621,-234.9161,210.3691,35.1211,484152819
854050460777,85,501.7187,456.2143,474.9101,-225.219,237.3333,-16.8887,484152818
854051492959,85,501.867,455.989,474.9247,-285.747,128.5254,71.0882,484152819
854051492967,85,501.7551,456.1456,474.9398,-260.1512,160.8454,143.3753,484152818
854051492968,85,501.77,456.1901,474.9914,-261.0594,93.7085,42.1934,484152818
854051492975,85,501.7534,456.1339,474.9886,-226.3002,326.8568,87.3562,484152818
854051492976,85,501.7333,456.2009,474.9997,-261.8804,173.5513,112.9282,484152818
854051492983,85,501.7846,456.1562,474.9729,-100.8637,164.5467,66.2996,484152818
854051492984,85,501.7408,456.1167,474.9779,-257.3477,103.5525,57.4098,484152818
854051492992,85,501.7244,456.0534,475.0233,-195.2697,185.0597,18.9545,484152819
854051493000,85,501.7513,456.1528,474.9708,-256.5218,105.1856,15.7972,484152818
854051509345,85,501.7205,456.1178,475.0331,-243.8589,68.9273,59.6741,484152818
854051509353,85,501.7718,456.1087,474.9115,-240.8658,243.2511,43.6734,484152818
854051509361,85,501.7461,456.2679,474.9292,-235.5577,231.8035,40.3463,484152818
854051509369,85,501.6555,456.07,475.0675,-82.9195,148.3322,38.0273,484152818
854051509377,85,501.8428,456.1615,474.8494,-237.1892,220.0045,29.8623,484152818
854090290280,85,501.7478,456.1547,474.9663,-228.024,174.2231,39.3534,484152818
854090290288,85,501.7374,456.1222,474.9564,-296.0262,163.2123,-5.5615,484152818
854090290296,85,501.7084,456.1583,474.9779,-258.6507,133.9604,68.1648,484152818
854090290304,85,501.7357,456.1588,474.9417,-159.8525,218.5925,88.4384,484152818
854090290312,85,501.7735,456.1444,474.989,-89.9903,235.6385,-27.0872,484152818
854090306657,85,501.7426,456.1103,474.9816,-193.3096,109.2274,31.8442,484152818
854090306658,85,501.6241,456.0678,474.9997,-131.8246,211.5435,21.4723,484152818
854090306665,85,501.7269,456.1158,474.9536,-223.0884,100.1097,20.5993,484152818
854090306666,85,501.8293,456.1635,474.9579,-126.3227,188.3758,69.5003,484152818
854090306673,85,501.7326,456.1878,474.9599,-205.3767,196.7553,68.4991,484152818
854090306681,85,501.7122,456.0865,474.9584,-277.1476,122.9023,119.2101,484152818
854090306689,85,501.7953,456.1252,475.0353,-187.9877,211.1301,-68.5534,484152818
854090306697,85,501.5851,456.0368,475.0297,-240.2834,288.7562,71.6996,484152819
854091338864,85,501.7147,456.138,474.9814,-204.9451,156.5691,-8.9895,484152818
854091338872,85,501.763,456.0608,475.0113,-167.4137,104.5526,77.7069,484152818
854091338880,85,501.6947,456.0664,474.9772,-272.0411,59.5571,58.2517,484152818
854091355233,85,501.7363,456.1436,474.9605,-191.3725,174.0235,-23.2741,484152818
854091355241,85,501.7343,456.1327,474.9481,-242.3389,147.4259,29.4737,484152818
854091355242,85,501.7344,456.0804,474.95,-122.5762,93.3268,36.0894,484152818
854091355249,85,501.7203,456.11,474.9368,-165.4867,180.6174,104.1374,484152818
854091355250,85,501.7431,456.0083,474.9197,-170.8499,232.8545,92.8424,484152819
854091355257,85,501.8026,456.0288,474.9354,-171.2331,205.4582,101.3792,484152819
854091355258,85,501.7717,455.9685,475.0261,-186.3181,184.438,78.3788,484152819
854092403818,85,501.6903,455.9799,475.0188,-138.5698,204.5107,-83.2947,484152819
854092403825,85,501.8171,456.1325,474.863,-205.6871,307.7945,59.8275,484152818
#OK
