#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055339_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:49.214 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005731653,85,456.0012,536.644,462.8511,-115.4231,-168.0852,-246.7613,215598044
854005731654,85,455.982,536.6539,462.8847,-110.4704,-158.1068,-231.9009,215598044
854005731661,85,455.9883,536.6013,462.8733,-71.8584,-177.9043,-222.8167,215598044
854005731669,85,456.0475,536.5944,462.8921,-53.1111,-231.9055,-189.2432,215598035
854005731676,85,456.1133,536.4895,462.8987,-73.3665,-131.0194,-203.933,215598036
854005731677,85,456.1873,536.5198,462.936,-26.7574,-208.4684,-197.2013,215598036
854005731684,85,456.0994,536.5226,462.9298,-89.8754,-140.4451,-225.4297,215598036
854005731685,85,456.1321,536.5837,462.7925,72.8398,-125.709,-192.2333,215598047
854005731692,85,456.1071,536.5284,462.9325,-101.5472,-124.4727,-223.5056,215598036
854006780191,85,456.1424,536.5776,462.8205,71.8902,-341.7751,-168.1342,215598047
854006780228,85,456.1052,536.5201,462.9145,-7.8729,-180.3464,-217.8801,215598036
854006780229,85,456.0143,536.6472,462.9548,-66.8316,-143.1976,-173.261,215598035
854006780236,85,456.0331,536.5604,462.8815,15.8556,-192.597,-212.3063,215598044
854006780237,85,456.0053,536.6551,462.9424,-92.0978,-150.2077,-205.1935,215598035
854006780244,85,456.1715,536.5291,462.8875,-66.2827,-216.3902,-232.3043,215598047
854006780245,85,456.0639,536.5885,462.7841,48.8409,-74.4463,-204.4237,215598047
854006780252,85,456.2164,536.5584,462.8839,41.3618,-191.1668,-195.9829,215598047
854006780258,85,456.1562,536.5427,462.9191,72.7136,-229.0616,-293.109,215598036
854006780259,85,456.2186,536.5538,462.9068,17.3525,-138.6934,-186.1126,215598036
854006780260,85,456.1512,536.5443,462.8724,54.1354,-157.3958,-135.5093,215598047
854006796577,85,456.1755,536.4533,462.9173,107.685,-335.4101,-273.7985,215598036
854007828793,85,456.1173,536.5206,462.8379,34.0171,-90.9977,-248.5647,215598047
854007828794,85,456.1023,536.5666,462.932,36.4915,-106.8171,-262.3985,215598036
854007828801,85,456.1351,536.5513,462.8739,-18.8591,-133.1068,-188.0256,215598047
854007828802,85,456.1164,536.5588,462.8802,-48.1454,-113.3642,-223.82,215598047
854007828803,85,456.0877,536.5361,462.9738,1.3253,-110.1037,-291.5583,215598036
854007828804,85,455.9829,536.4758,462.932,-39.0992,-116.0192,-155.0342,215598035
854007828810,85,456.1025,536.5415,462.8688,-46.2048,-172.4966,-295.1836,215598047
854007828811,85,456.0595,536.5308,462.8543,-8.3643,-77.3655,-255.633,215598047
854007828812,85,455.9987,536.5193,462.9789,-23.7965,-115.0805,-178.5073,215598035
854007828818,85,456.0499,536.5259,462.8495,6.631,-128.6754,-239.0178,215598044
854007828819,85,456.0057,536.5264,462.8911,-8.35,-92.0012,-287.5684,215598035
854007828820,85,456.1247,536.5568,462.9993,-38.7891,-136.281,-229.0085,215598036
854007828826,85,456.0402,536.5847,462.8937,-44.2562,-112.8973,-262.9713,215598035
854007828827,85,456.0106,536.5472,462.7802,59.631,-224.7229,-218.8517,215598044
854008860992,85,456.1695,536.5776,463.0183,-101.0997,-235.7284,-179.5713,215598036
854008877369,85,456.0554,536.5675,462.9266,59.1172,-111.7067,-271.0703,215598036
854008877377,85,456.1248,536.5742,462.8831,-10.3239,-168.7354,-227.3168,215598047
854008877378,85,455.9941,536.5568,462.9003,8.263,-100.2287,-175.6667,215598035
854008877385,85,456.084,536.584,462.8753,-21.981,-175.3093,-250.8124,215598047
854008877386,85,456.0845,536.5552,462.8831,-3.2229,-164.8548,-284.4413,215598047
854008877387,85,456.026,536.5931,462.9574,10.0496,-118.0834,-256.9194,215598035
854008877388,85,456.2064,536.5671,462.8524,-70.7332,-243.1016,-230.4955,215598047
854008877394,85,456.1519,536.5753,462.9697,-39.8846,-95.9364,-251.7206,215598036
854008877395,85,456.0888,536.4559,462.8851,70.0378,-154.8478,-174.7257,215598047
#OK
