#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001468488_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:17.394 CEST
#QUERYTIME 157 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357005453,85,491.2793,533.4855,508.8037,-920.6485,-389.3707,260.3487,858027846
854359102614,85,491.6893,533.6269,508.598,-974.3032,-470.4427,209.5355,858027847
854415725667,85,491.5985,533.5009,508.8051,-893.3425,-101.6007,-509.1587,858027846
854415725684,85,491.6414,533.2216,508.8393,-968.3088,-337.736,-553.7793,858027846
854454522987,85,491.5892,533.3014,509.0855,-851.8121,-371.3606,-608.3895,858027846
854454523013,85,491.5824,533.6591,508.8572,-914.8972,-592.1701,-568.9326,858027846
854455571589,85,491.4756,533.3477,508.7272,-848.2524,-333.1918,-329.0359,858027847
854455571598,85,491.6749,533.4047,508.9283,-891.2505,-301.6524,-666.6994,858027846
854456603728,85,491.4592,533.3932,508.9983,-970.5164,-370.4734,-642.4495,858027846
854456620105,85,491.4954,533.504,508.7814,-720.5644,-234.9923,-625.6475,858027847
854456620148,85,491.5272,533.4504,508.8677,-570.2136,-457.3811,-617.8361,858027846
854456620165,85,491.5583,533.2508,508.7795,-876.0789,-464.285,-401.6418,858027847
