#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001335862_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:22.374 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910361223,85,494.6832,542.517,457.9462,-698.5264,-290.6829,-23.2134,215632097
853910361230,85,494.3378,542.4695,457.9839,-630.4368,-585.0224,27.9278,215632097
853910361231,85,494.477,542.1557,457.8893,-513.6581,-580.7337,-59.6135,215632097
853910361238,85,494.5338,542.3495,457.8195,-688.3787,-584.7994,199.3672,215632097
853910361239,85,494.5769,542.362,457.8588,-725.5558,-775.8101,207.1739,215632097
853910361240,85,494.6011,542.5965,458.0423,-681.1226,-631.7941,-130.6727,215632098
853910361245,85,494.5255,542.4245,457.813,-620.172,-733.5449,83.2302,215632097
853910361246,85,494.5421,542.3052,457.6708,-724.6783,-493.1578,-13.9336,215632097
853910361247,85,494.6576,542.1904,457.826,-742.2705,-739.9217,30.8614,215632097
853910361248,85,494.3227,542.3002,457.8021,-537.3802,-393.5899,-53.8592,215632097
853910361253,85,494.555,542.2791,457.7668,-526.2379,-463.8008,-43.1491,215632097
853910361254,85,494.5197,542.2736,457.8152,-700.1484,-344.2811,-140.3106,215632097
853910361255,85,494.2379,542.6236,457.9203,-623.4667,-384.438,-11.9467,215632097
853910361261,85,494.423,542.6651,457.9995,-638.6353,-321.2008,8.2806,215632097
853910361262,85,494.6031,542.2153,457.8657,-920.2588,-391.7016,219.85,215632097
853911409799,85,494.594,542.0715,457.8059,-614.746,-710.4861,1.8795,215632097
853911409800,85,494.5998,542.5204,458.3022,-570.9851,-667.73,-35.9966,215632098
853911409805,85,494.5899,542.27,457.8457,-390.5366,-474.0668,-210.5302,215632097
853911409806,85,494.5878,542.5447,458.1614,-622.572,-447.2413,65.7679,215632098
853911409807,85,494.6361,542.1695,457.9554,-656.9786,-404.5564,108.927,215632097
853911409808,85,494.3863,542.2321,457.8342,-586.7465,-329.1577,75.9972,215632097
853911409813,85,494.6851,542.3729,457.8134,-725.2007,-497.4463,47.2074,215632097
853911409814,85,494.6094,542.3094,457.8984,-446.5207,-624.6964,111.6282,215632097
853911409815,85,494.5468,542.3048,457.8432,-842.4352,-327.9862,139.155,215632097
853911409820,85,494.497,542.4978,458.0359,-641.9526,-626.9042,-16.667,215632098
853911409821,85,494.6084,542.4039,457.9734,-785.1458,-616.6497,63.271,215632097
853911409822,85,494.5373,542.4191,457.9913,-704.8346,-572.1758,-102.5663,215632097
853911409823,85,494.6765,542.4731,457.846,-643.4874,-493.0952,-17.9292,215632097
853911409824,85,494.5765,542.1104,457.843,-773.3583,-546.6581,64.2155,215632097
853911409828,85,494.495,542.2264,457.7429,-756.2031,-448.3997,-48.6122,215632097
853911409829,85,494.5061,542.4993,458.002,-747.9176,-514.8058,-84.4742,215632097
853911409830,85,494.449,542.4037,457.8982,-622.9191,-599.015,-66.8264,215632097
853911409832,85,494.6463,542.3495,457.9475,-494.3477,-581.2922,274.0714,215632097
853911409836,85,494.5781,542.2851,457.8806,-569.3017,-402.456,155.9481,215632097
853911409837,85,494.4011,542.6196,457.9694,-665.8355,-484.2435,66.5873,215632097
853911409838,85,494.3698,542.5426,457.9694,-613.9155,-508.2802,50.7561,215632097
853911409840,85,494.5138,542.3434,457.743,-519.2634,-442.1321,214.1313,215632097
853911409845,85,494.3918,542.687,457.9542,-617.5599,-431.3036,53.9464,215632097
853911409846,85,494.282,542.5873,457.9168,-724.0195,-336.1346,38.7297,215632097
853911426201,85,494.6103,542.1125,457.6152,-641.8542,-402.2512,-101.9371,215632097
853911426209,85,494.7034,542.54,458.0604,-829.2925,-690.4028,5.2638,215632098
853912458357,85,494.5623,542.5009,457.9685,-883.2991,-337.8235,43.0702,215632097
853912458358,85,494.7444,542.456,458.0403,-644.6355,-374.8138,96.2682,215632098
853912458363,85,494.4325,542.6928,458.0669,-810.7885,-364.3738,74.4031,215632098
853912458364,85,494.3245,542.5829,457.9605,-806.3983,-507.0707,-26.0643,215632097
853912458366,85,494.384,542.4974,458.003,-662.8752,-385.4222,146.8467,215632097
853912458371,85,494.5706,542.5331,457.9591,-726.577,-275.2942,63.942,215632097
853912458372,85,494.3781,542.3897,457.7636,-598.7366,-614.7657,-41.9971,215632097
853912458373,85,494.6564,542.248,457.7858,-628.6797,-284.1767,204.6486,215632097
853912458376,85,494.3781,542.2005,457.8403,-582.3483,-353.2648,90.0874,215632097
853912458379,85,494.4508,542.5339,457.9961,-632.463,-618.8251,-24.2095,215632097
853912458380,85,494.5106,542.324,457.8396,-664.0269,-381.7822,3.9582,215632097
853912458381,85,494.5901,542.5145,458.0373,-642.6076,-535.2861,-13.4923,215632098
853912458383,85,494.3308,542.2051,457.6856,-693.9986,-486.2946,-58.6575,215632097
853912458384,85,494.5445,542.4443,457.9081,-387.441,-451.8654,115.8242,215632097
853912458387,85,494.6954,542.3647,457.7858,-709.3781,-572.087,-51.7358,215632097
853912458388,85,494.4366,542.2094,457.7115,-725.0594,-609.6135,11.7491,215632097
853912458389,85,494.5718,542.2909,457.8251,-479.7481,-666.6545,-26.3717,215632097
853912458390,85,494.376,542.1869,457.6582,-726.9615,-531.8323,-39.1333,215632097
853912458391,85,494.6082,542.3643,457.8558,-573.8575,-369.1862,-137.278,215632097
853912458392,85,494.4584,542.5316,457.9699,-703.2776,-532.9485,26.2944,215632097
853912458396,85,494.5179,542.3163,457.9537,-529.5204,-597.5612,-84.4138,215632097
853912458397,85,494.5983,542.2632,457.8079,-782.4337,-432.5943,-0.2499,215632097
853912458398,85,494.5289,542.265,457.89,-476.3581,-317.5698,17.6264,215632097
853912458399,85,494.46,542.282,457.7942,-797.2712,-372.9169,100.5272,215632097
853912458403,85,494.5648,542.586,458.1487,-612.9645,-604.9473,88.385,215632098
853912458404,85,494.6593,542.2857,457.9156,-521.3895,-469.9181,111.0111,215632097
853912458405,85,494.5854,542.3286,457.8654,-465.971,-510.8424,99.9173,215632097
853912458406,85,494.6086,542.3828,457.9669,-794.1477,-528.3526,-102.9958,215632097
853912458407,85,494.7554,542.3997,457.983,-586.074,-620.571,-77.7943,215632097
853912458408,85,494.7069,542.3597,458.0103,-645.5488,-511.1505,127.2599,215632098
853912458411,85,494.6088,542.308,458.0216,-593.6644,-649.3657,-123.5554,215632098
853912458412,85,494.5855,542.4888,457.9622,-714.4853,-612.1945,-17.5713,215632097
