#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:42.502 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291666438,85,527.6882,459.2332,500.3612,-355.7481,-55.5574,172.3404,589578922
854292715011,85,527.6513,459.2965,500.17,-302.8453,-145.8048,49.1923,589578922
854292715012,85,527.5774,459.2244,500.1541,-373.5349,-166.0011,145.7769,589578922
854292715019,85,527.6743,459.2558,500.1476,-399.3966,-149.6437,131.4958,589578922
854292715020,85,527.7057,459.2162,500.2181,-353.3293,-46.5858,139.9857,589578922
854292715021,85,527.6597,459.2652,500.1704,-421.8645,-210.4168,15.079,589578922
854292715022,85,527.5844,459.3456,500.2167,-323.6676,-153.2831,129.8431,589578922
854292715027,85,527.6929,459.2375,500.1508,-471.3014,-44.3702,212.2106,589578922
854292715028,85,527.6857,459.1554,500.1316,-316.2404,-155.0327,180.8781,589578922
854292715029,85,527.6949,459.2446,500.2323,-442.6783,-63.3508,106.0104,589578922
854292715030,85,527.7275,459.2456,500.1891,-445.8375,-52.0403,186.5618,589578922
854292715036,85,527.7487,459.2148,500.1373,-491.371,-68.9576,208.3726,589578922
854292715037,85,527.7433,459.2104,500.1666,-285.1071,-109.9646,246.4887,589578922
854292715038,85,527.6138,459.1579,500.0853,-382.5312,-235.8118,157.2436,589578922
854292715046,85,527.7098,459.3689,500.0939,-453.1924,-152.2606,73.7522,589578922
854292715054,85,527.6861,459.3278,500.1252,-481.69,-170.7909,84.2145,589578922
854293763586,85,527.6611,459.2309,500.1749,-339.1802,-122.9075,43.7489,589578922
854293763587,85,527.692,459.263,500.317,-356.0725,-127.7998,136.6049,589578922
854293763593,85,527.7585,459.2509,500.3793,-336.3608,-127.3324,106.898,589578922
854293763594,85,527.6703,459.1953,500.1677,-392.5853,-74.7634,155.5626,589578922
854293763595,85,527.6705,459.2359,500.1588,-328.3054,-92.0015,167.5769,589578922
854293763596,85,527.6832,459.2186,500.1695,-338.5826,-132.0091,164.68,589578922
854293763602,85,527.6845,459.197,500.1563,-384.002,-124.2389,125.6216,589578922
854293763603,85,527.6644,459.2207,500.1597,-383.0853,-79.405,205.0983,589578922
854293763604,85,527.6629,459.2132,500.1381,-342.9221,-140.7686,261.5943,589578922
854293763605,85,527.6383,459.2322,500.1242,-362.9072,-86.8642,150.7053,589578922
854293763610,85,527.6531,459.2245,500.1783,-271.2706,-187.0028,169.9534,589578922
854293763611,85,527.6921,459.2202,500.1714,-391.5059,-167.5883,27.4463,589578922
854293763612,85,527.6721,459.2304,500.1236,-303.5823,-136.7056,188.1317,589578922
854293763613,85,527.7518,459.2211,500.1692,-353.574,-147.0148,146.5679,589578922
854293763621,85,527.6748,459.2793,500.2584,-306.8488,-104.1499,72.692,589578922
854293763622,85,527.5685,459.3874,500.1845,-430.6892,-183.6611,169.0818,589578922
854293763629,85,527.6223,459.1273,500.1581,-400.9813,-48.8904,78.0287,589578922
854293763630,85,527.6197,459.1739,500.1727,-262.8438,-188.9288,122.7372,589578922
854294812169,85,527.6317,459.2826,500.1342,-406.3648,-246.4568,91.5095,589578922
854294812170,85,527.6224,459.2172,500.1245,-308.3836,-176.7993,51.7168,589578922
854294812171,85,527.6592,459.23,500.1562,-353.2527,-148.1736,140.5656,589578922
854294812172,85,527.696,459.2356,500.2054,-372.1366,-171.7629,40.0179,589578922
854294812177,85,527.7413,459.2086,500.1926,-321.1405,-170.4956,74.6435,589578922
854294812178,85,527.6562,459.2183,500.1503,-422.1349,-90.2344,178.7154,589578922
854294812179,85,527.6556,459.2235,500.1733,-338.6012,-122.1918,157.4776,589578922
854294812180,85,527.6733,459.2391,500.1658,-349.6893,-176.0726,201.0729,589578922
854294812186,85,527.7051,459.2126,500.167,-470.9067,-88.1491,-16.0168,589578922
854294812187,85,527.5983,459.2376,500.1306,-444.0439,-147.8403,206.0462,589578922
854294812188,85,527.6737,459.1944,500.1266,-362.4413,-75.2398,82.9469,589578922
854294812195,85,527.5984,459.3348,500.2195,-343.7485,-217.7574,207.5327,589578922
854294812196,85,527.6116,459.3458,500.1445,-287.9341,-80.0763,111.456,589578922
854294812197,85,527.6312,459.2059,500.1625,-537.3762,-117.7548,99.4961,589578922
854294812205,85,527.6675,459.1685,500.2184,-458.9863,-169.5424,189.8034,589578922
#OK
