#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001513648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:59.763 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112670793,85,490.3607,525.3569,486.0154,-640.0302,-580.5091,431.3385,215710540
854112670794,85,490.1559,525.5483,486.4476,-624.915,-642.5568,365.9631,215710563
854113702991,85,490.3622,525.4272,485.9975,-661.5313,-479.0084,251.5941,215710579
854113702992,85,490.3191,525.4818,486.1974,-785.5862,-543.9119,302.163,215710579
854113719362,85,490.4321,525.291,486.0796,-773.1023,-276.3757,399.3579,215710540
854113719363,85,490.2541,525.3912,485.9952,-731.2669,-521.6727,383.9779,215710579
854113719364,85,490.142,525.4208,486.4368,-473.5351,-425.4905,303.6476,215710563
854113719369,85,490.4198,525.4016,486.0897,-953.0693,-504.962,324.4011,215710579
854113719370,85,490.4439,525.3832,485.9861,-710.0521,-364.4272,196.6949,215710540
854113719372,85,490.1015,525.2795,486.1833,-759.0845,-363.3956,306.5268,215710547
854113719378,85,490.4043,525.3391,486.1522,-892.563,-429.2765,418.7264,215710540
854113719379,85,490.261,525.4607,486.1157,-652.3315,-329.2124,259.0092,215710579
854152500302,85,490.3729,525.3679,486.1072,-872.8953,-579.4617,332.645,215710540
854152500303,85,490.4225,525.36,486.0568,-822.9427,-360.7321,405.8478,215710540
854152500304,85,490.3997,525.4273,486.129,-667.5181,-410.9821,365.0024,215710579
854152500312,85,490.3107,525.412,486.0728,-648.7751,-462.7464,251.8488,215710579
854152516673,85,490.428,525.3442,485.9961,-729.2831,-409.3766,163.3734,215710540
854152516674,85,490.4101,525.3633,486.0892,-636.5817,-401.9403,87.9309,215710540
854152516675,85,490.4651,525.3212,485.9749,-597.2475,-421.19,270.6518,215710540
854152516676,85,490.2481,525.4549,486.4256,-556.2401,-278.3047,235.1637,215710586
854152516677,85,490.0433,525.4224,486.256,-547.8091,-606.1437,376.9478,215710572
854152516681,85,490.4959,525.3148,486.1353,-777.4624,-459.7049,302.3638,215710540
854152516682,85,490.4326,525.3862,486.1153,-818.9984,-392.9995,389.2069,215710540
854152516683,85,490.4401,525.3407,486.0771,-790.7444,-552.9709,172.967,215710540
854152516684,85,490.5446,525.4182,486.1859,-687.4689,-447.5142,343.316,215710579
854152516689,85,490.464,525.3816,486.1179,-745.6074,-431.8813,253.9601,215710540
854152516690,85,490.4128,525.3866,486.1069,-668.7781,-526.2814,249.5221,215710540
854152516691,85,490.4277,525.3668,486.0983,-716.632,-312.5601,373.6921,215710540
854152516692,85,490.1478,525.4792,486.2941,-641.8117,-292.792,369.8877,215710572
854153548870,85,490.4778,525.3796,486.1712,-643.1876,-524.6812,258.9258,215710540
854153548871,85,490.3575,525.3615,486.0629,-696.0271,-339.1711,375.1759,215710540
854153548872,85,490.4409,525.4119,486.1187,-777.2802,-479.9625,283.7443,215710579
854153548877,85,490.3906,525.3493,486.1515,-541.1539,-327.8198,196.8926,215710540
854153548878,85,490.2777,525.3968,486.1479,-682.8505,-463.9052,288.3122,215710579
854153548879,85,490.4318,525.3841,486.1295,-730.9128,-572.2203,423.3864,215710540
854153548880,85,490.4196,525.3707,486.0998,-773.9908,-460.0454,252.017,215710540
854153548887,85,490.3454,525.355,486.1494,-865.5569,-402.4749,219.3997,215710540
854153548888,85,490.4411,525.3943,486.1168,-803.1127,-497.1433,374.5243,215710579
854153565241,85,490.4191,525.3933,486.1254,-764.7305,-415.5753,487.143,215710579
854153565242,85,490.4156,525.4174,486.1156,-681.9177,-350.6938,339.1148,215710579
854153565243,85,490.4699,525.4073,486.0154,-815.1133,-538.1841,387.7908,215710579
854153565244,85,490.1862,525.5107,486.3425,-306.1642,-530.767,321.0497,215710563
854153565249,85,490.4295,525.3398,486.0803,-764.6351,-430.4796,229.4254,215710540
854153565250,85,490.3794,525.264,486.021,-730.0303,-458.8184,290.5098,215710540
854153565251,85,490.5088,525.3614,486.0282,-665.7435,-493.2631,350.397,215710540
854153565252,85,490.4955,525.4291,486.0332,-770.0102,-334.8709,138.1842,215710579
854153565253,85,490.1245,525.3659,486.4153,-519.183,-470.9635,343.5265,215710556
854153565257,85,490.4069,525.3535,486.1197,-707.0182,-466.3264,46.7509,215710540
854153565258,85,490.3915,525.3976,486.1343,-674.2945,-497.4252,190.9914,215710579
854153565259,85,490.4334,525.3749,486.116,-608.5246,-303.8868,357.0176,215710540
854153565261,85,490.1778,525.3505,486.2783,-671.0597,-601.0789,383.2678,215710547
854153565265,85,490.4174,525.3758,486.1138,-783.716,-486.9207,316.3077,215710540
854153565266,85,490.4253,525.4036,486.1209,-692.4503,-423.0435,289.4999,215710579
854153565267,85,490.4237,525.3898,486.1111,-725.8891,-283.0718,281.4658,215710540
854153565268,85,490.4759,525.3975,486.1338,-768.9443,-629.8091,326.1862,215710579
854154597439,85,490.3734,525.4185,486.269,-750.2286,-403.2793,225.2573,215710579
854154597440,85,490.462,525.4158,486.1654,-714.9559,-409.3692,357.8998,215710579
854154597446,85,490.3561,525.3575,486.1224,-801.1673,-559.8491,271.7586,215710540
854154597447,85,490.4269,525.3814,486.105,-727.5435,-501.2334,376.7655,215710540
854154597448,85,490.4487,525.386,486.1,-928.3464,-481.3611,246.3969,215710540
854154597453,85,490.4149,525.3069,486.1349,-622.3672,-505.5989,304.4141,215710540
854154597454,85,490.2361,525.4153,486.1434,-701.3935,-461.1725,325.0727,215710579
854154597455,85,490.4487,525.4168,486.1295,-778.5316,-523.9113,292.8257,215710579
854154597456,85,490.4237,525.3734,486.084,-765.9802,-490.0814,329.6269,215710540
854154597462,85,490.5211,525.3724,486.0131,-883.3851,-546.741,369.3663,215710540
854154597463,85,490.4258,525.374,486.1578,-574.3242,-481.0211,243.7767,215710540
854154597464,85,490.4451,525.3551,486.0518,-722.5684,-321.4241,267.8466,215710540
854154613809,85,490.4211,525.3737,486.1067,-751.103,-223.7595,140.1804,215710540
854154613811,85,490.2951,525.5134,486.3813,-467.2399,-429.0932,257.4209,215710586
854154613812,85,490.2127,525.4855,486.2827,-457.9242,-542.7954,439.3482,215710572
854154613817,85,490.4438,525.3647,486.0847,-722.2084,-447.216,374.5282,215710540
854154613818,85,490.4399,525.3723,486.0017,-666.2987,-495.4992,270.5908,215710540
854154613819,85,490.1416,525.5153,486.2723,-456.212,-637.534,206.9271,215710572
854154613820,85,490.2342,525.539,486.5949,-699.9969,-532.3959,60.7272,215710563
854154613821,85,490.1617,525.4728,486.2722,-405.8864,-464.8684,352.9599,215710572
854154613825,85,490.4044,525.3718,486.1223,-768.5102,-555.2503,216.4379,215710540
854154613826,85,490.1889,525.5307,486.4076,-580.7015,-521.0111,365.9442,215710563
854154613828,85,490.2606,525.4863,486.3336,-371.8154,-464.3831,41.5736,215710586
854154613829,85,490.1075,525.6794,486.3448,-632.7159,-647.3618,56.2804,215710563
854154613833,85,490.4283,525.3755,486.0925,-715.983,-485.9612,363.0296,215710540
854154613834,85,490.4637,525.3614,486.0947,-795.2016,-424.1272,511.4155,215710540
854154613835,85,490.45,525.3612,486.1642,-792.376,-416.2209,283.0168,215710540
854154613841,85,490.4405,525.3743,486.0872,-721.5396,-486.1396,296.6173,215710540
854154613842,85,490.4301,525.3559,486.0894,-813.4532,-430.0468,266.3757,215710540
854154613843,85,490.4386,525.394,486.0911,-686.9362,-398.8395,177.271,215710579
854154613844,85,490.3263,525.3095,486.0085,-641.334,-399.1659,251.4846,215710540
854154613845,85,490.1268,525.5156,486.6946,-624.3917,-416.5616,224.8961,215710563
854154613852,85,490.4564,525.469,486.1599,-582.6223,-497.8673,330.0528,215710579
854155646014,85,490.5622,525.4401,486.0764,-748.5074,-627.8251,364.4483,215710579
854155646015,85,490.4173,525.3519,486.0377,-802.8734,-309.3489,459.0699,215710540
854155646016,85,490.3917,525.3619,486.1265,-715.4029,-451.4708,243.8415,215710540
854155646021,85,490.1098,525.4993,486.2559,-666.4894,-536.1154,435.0435,215710572
854155646022,85,490.4816,525.39,486.0599,-845.4885,-335.4538,412.426,215710540
854155646023,85,490.406,525.3661,486.0941,-634.7218,-314.3311,348.73,215710540
854155646024,85,490.4007,525.3504,486.1011,-627.6269,-327.2235,361.7569,215710540
854155646030,85,490.3759,525.4014,486.0317,-839.2833,-493.9766,390.4413,215710579
854155646031,85,490.4218,525.3522,486.055,-735.0828,-633.4546,364.6965,215710540
854155646032,85,490.4644,525.3361,486.1082,-776.4434,-320.4297,262.4435,215710540
854155646040,85,490.4298,525.4232,486.2181,-715.4758,-499.3725,177.3429,215710579
854155662377,85,490.3255,525.4488,486.1673,-594.6029,-627.3074,371.8049,215710579
854155662378,85,490.1676,525.458,486.2983,-457.4107,-562.5104,394.3588,215710572
854155662385,85,490.3135,525.3293,486.0189,-797.2623,-486.1564,232.0223,215710540
854155662387,85,490.1354,525.5347,486.318,-474.6727,-663.5292,16.7389,215710572
854155662388,85,490.0793,525.6871,486.575,-667.6094,-539.4216,91.8055,215710563
854155662393,85,490.5565,525.4221,486.0767,-786.342,-389.731,294.7206,215710579
854155662395,85,490.1975,525.5399,486.297,-576.4686,-677.0523,44.1042,215710572
854155662396,85,490.1131,525.4017,486.3714,-592.1001,-579.6819,158.1624,215710563
854155662397,85,490.2607,525.3651,486.0566,-676.071,-619.2893,219.0847,215710540
854155662401,85,490.458,525.3763,486.0369,-686.7009,-531.95,358.253,215710540
854155662403,85,490.0346,525.6368,486.3799,-519.3184,-601.0635,123.551,215710563
854155662404,85,490.2972,525.4244,486.2361,-624.7562,-607.452,193.0829,215710579
854155662405,85,490.2401,525.4937,486.4252,-665.9634,-355.7742,42.916,215710586
854155662409,85,490.3542,525.3978,486.1462,-676.9527,-499.2035,309.5851,215710579
854155662411,85,490.2121,525.6001,486.4386,-655.9854,-501.5971,201.1824,215710563
854155662412,85,490.2575,525.5646,486.5165,-665.5951,-444.9979,155.1414,215710586
854155662413,85,490.1739,525.6458,486.3483,-621.555,-711.2044,58.837,215710563
854155662414,85,490.1694,525.5712,486.6695,-633.3949,-411.1075,158.0975,215710563
854155662417,85,490.4181,525.3562,486.1029,-898.3731,-510.3585,323.0641,215710540
854155662418,85,490.3759,525.3544,486.109,-710.6276,-324.6425,245.1399,215710540
854155662419,85,490.1211,525.5758,486.4501,-564.9067,-606.3679,45.4075,215710563
854155662420,85,490.1164,525.6464,486.3776,-568.4514,-686.6122,182.852,215710563
854155662421,85,490.2219,525.7378,486.4953,-638.3941,-542.8455,35.3547,215710563
854155662427,85,490.4158,525.42,485.9917,-552.1935,-433.6187,283.7764,215710579
854155662428,85,490.1747,525.3819,486.2191,-670.769,-297.3376,194.6112,215710547
854156694575,85,490.2679,525.5653,486.5136,-842.6722,-609.8998,184.0442,215710586
854156694576,85,490.0643,525.4543,486.2512,-516.8651,-433.0704,85.0072,215710572
854156694583,85,490.0212,525.3881,486.4189,-675.2298,-624.5343,49.7941,215710556
854156694584,85,490.2625,525.5947,486.5487,-711.8029,-547.6754,273.0156,215710586
854156694590,85,490.2199,525.7088,486.5,-755.9661,-664.6118,254.7526,215710563
854156694591,85,490.1555,525.3578,486.3237,-563.3706,-409.3289,73.1661,215710547
854156694592,85,490.0991,525.5443,486.4689,-721.8213,-560.1395,104.4731,215710563
854156694600,85,490.1382,525.6827,486.513,-581.4485,-580.223,65.5162,215710563
854156710945,85,490.303,525.5393,486.2996,-659.7983,-731.3228,349.7794,215710579
854156710946,85,490.2503,525.5333,486.4301,-543.0917,-793.8857,189.1077,215710586
854156710953,85,490.2196,525.5547,486.2599,-421.2346,-456.2146,216.5645,215710572
854156710954,85,490.2447,525.5534,486.4799,-729.1901,-618.5612,121.2365,215710586
854156710955,85,490.2794,525.4635,486.4648,-651.1125,-537.8242,35.7237,215710586
854156710956,85,490.4688,525.3184,485.9371,-557.0607,-512.0535,230.2522,215710540
854156710961,85,490.2305,525.4958,486.2377,-540.6304,-534.8185,185.0533,215710572
854156710962,85,490.2458,525.5291,486.3959,-680.0921,-648.4859,133.9623,215710586
854156710963,85,490.2433,525.5204,486.3803,-600.5605,-675.1694,214.1167,215710586
854156710964,85,490.2976,525.5251,486.3307,-761.7895,-542.1547,206.6903,215710586
854156710965,85,490.2404,525.3963,486.0846,-618.6738,-513.8254,225.8277,215710579
854156710969,85,490.1642,525.5293,486.2903,-472.6301,-482.1294,4.8867,215710572
854156710970,85,490.1908,525.411,486.3954,-735.3221,-449.3552,216.4136,215710563
854156710971,85,490.2179,525.5099,486.3265,-729.7172,-546.8029,178.1022,215710572
854156710972,85,490.2295,525.613,486.516,-660.0199,-524.6178,146.4785,215710563
854156710973,85,490.1913,525.4236,486.343,-705.25,-542.0106,205.3281,215710563
854156710974,85,490.1746,525.5444,486.1951,-731.1769,-560.1511,241.3288,215710572
854156710977,85,490.2654,525.5792,486.2779,-565.4574,-509.4616,107.7048,215710579
854156710978,85,490.2145,525.5133,486.3798,-717.2158,-455.0786,191.3083,215710563
854156710979,85,490.2484,525.4825,486.2054,-645.7951,-565.2129,186.9082,215710579
854156710980,85,490.2245,525.4597,486.3472,-882.4018,-576.685,115.1607,215710563
854156710981,85,490.2537,525.5487,486.2827,-818.0843,-635.8088,127.1501,215710579
854156710985,85,490.2086,525.5051,486.3575,-419.4344,-693.5051,-34.5128,215710563
854156710986,85,490.3004,525.3534,486.1516,-635.8392,-524.8563,107.9071,215710540
854156710987,85,490.1514,525.5771,486.3414,-657.6622,-436.5879,316.0795,215710563
854156710988,85,490.2309,525.5782,486.3497,-771.7565,-634.157,179.5115,215710563
854156710989,85,490.1803,525.5317,486.4745,-642.1873,-421.4818,25.7538,215710563
854156710990,85,490.3026,525.4042,486.4253,-655.6587,-441.3877,181.3653,215710586
854156710993,85,490.3115,525.3721,485.9967,-892.8414,-375.9513,311.6993,215710540
854156710994,85,490.2664,525.6061,486.4068,-702.8903,-726.4375,102.8134,215710586
854156710995,85,490.2448,525.4744,486.2811,-588.0409,-510.5188,-48.9347,215710579
854156710996,85,490.1416,525.4498,486.2758,-550.36,-435.5073,199.1089,215710572
854156710997,85,490.0701,525.5182,486.3969,-682.4408,-448.5469,154.813,215710563
854156710998,85,490.2212,525.7179,486.5589,-635.1232,-481.6026,36.2919,215710563
854156711003,85,490.1934,525.765,486.4488,-531.0552,-486.106,209.359,215710563
854156711004,85,490.1688,525.7517,486.4025,-522.2232,-425.3759,231.3742,215710563
854157743133,85,490.4445,525.4455,486.1683,-565.5893,-309.5592,106.2776,215710579
854157743141,85,490.4795,525.4576,486.0812,-644.8287,-416.3927,72.4227,215710579
854157743150,85,490.2155,525.6132,486.4967,-795.8306,-685.9176,159.6938,215710563
854157743151,85,490.2395,525.4503,486.178,-466.3037,-463.7818,108.0287,215710579
854157743152,85,490.2819,525.4913,486.4255,-646.1157,-552.2201,211.245,215710586
854157743158,85,490.1604,525.6439,486.4838,-725.9057,-708.9963,219.8424,215710563
854157743159,85,490.2309,525.4738,486.2627,-581.2473,-462.9262,206.5455,215710572
854157743160,85,490.2166,525.6043,486.4324,-683.2328,-627.3303,146.0094,215710563
854157743167,85,490.084,525.5037,486.4691,-730.1312,-606.7068,181.0855,215710563
854157743168,85,490.2153,525.5374,486.3545,-501.8712,-474.2033,390.1682,215710563
854157743176,85,490.1586,525.738,486.4066,-708.9342,-513.9517,213.4208,215710563
854157759529,85,490.2726,525.5591,486.3848,-666.2454,-610.8465,54.5669,215710586
854157759530,85,490.2656,525.5172,486.3734,-714.6171,-435.0022,27.4778,215710586
854157759531,85,490.175,525.4716,486.1078,-586.7385,-563.8492,286.655,215710572
854157759537,85,490.2053,525.4789,486.3374,-611.931,-514.7473,195.7411,215710563
854157759538,85,490.1796,525.5676,486.3681,-605.1523,-595.4797,93.7993,215710563
854157759539,85,490.2001,525.502,486.3201,-875.627,-542.948,28.11,215710572
854157759541,85,490.2126,525.43,486.4174,-738.5809,-506.592,162.4807,215710563
854157759542,85,490.4307,525.4612,486.1608,-634.1133,-537.198,-19.4661,215710579
854157759545,85,490.2142,525.517,486.3301,-581.9715,-377.0837,398.7836,215710563
854157759546,85,490.2099,525.4948,486.3469,-678.8867,-488.7119,164.6985,215710563
854157759547,85,490.2643,525.5106,486.3329,-700.0518,-643.9273,8.7058,215710586
854157759548,85,490.2387,525.5188,486.3326,-668.2044,-415.6741,173.5308,215710586
854157759549,85,490.2348,525.5686,486.3857,-710.1514,-667.7788,133.2609,215710586
854157759550,85,490.1477,525.436,486.3316,-526.4416,-550.3164,233.6467,215710563
854157759551,85,490.4114,525.4964,486.194,-674.9425,-452.0584,37.2544,215710579
854157759553,85,490.2392,525.5279,486.3751,-525.3066,-730.2642,89.7776,215710586
854157759554,85,490.2057,525.4591,486.3209,-663.255,-524.8481,163.8843,215710572
854157759555,85,490.2176,525.5075,486.3132,-664.9223,-534.2113,154.9562,215710572
854157759556,85,490.2299,525.5099,486.33,-683.6578,-589.1983,185.5245,215710563
854157759557,85,490.2018,525.5016,486.3001,-830.4039,-490.8968,125.8276,215710572
854157759558,85,490.282,525.5073,486.4461,-632.8615,-469.7942,-17.3502,215710586
854157759559,85,490.4479,525.4411,486.2405,-612.8252,-420.5974,4.0881,215710579
854157759561,85,490.1849,525.4124,486.2004,-641.64,-503.8108,229.1821,215710572
854157759562,85,490.2102,525.5026,486.3409,-799.9252,-451.4666,92.9822,215710563
854157759563,85,490.1905,525.5308,486.3319,-675.7833,-528.3811,132.5599,215710563
854157759564,85,490.2187,525.5186,486.3271,-689.7914,-450.3656,-30.7809,215710572
854157759565,85,490.2155,525.477,486.3671,-695.5056,-416.3393,3.1409,215710563
854157759570,85,490.3197,525.4592,486.2344,-599.948,-486.0145,-6.2193,215710579
854157759571,85,490.2267,525.5511,486.3448,-584.7845,-572.5281,267.6003,215710563
854157759572,85,490.2454,525.526,486.3549,-744.9352,-506.4156,429.2663,215710586
854157759573,85,490.2866,525.5588,486.4002,-573.108,-623.8202,109.9391,215710586
854157759574,85,490.2778,525.6254,486.4078,-525.574,-522.9064,179.1489,215710586
854157759579,85,490.1347,525.3652,486.2121,-704.7936,-315.5074,144.1216,215710547
854157759580,85,490.1259,525.6782,486.3941,-533.2499,-401.0808,262.6899,215710563
854157759582,85,490.2291,525.376,486.3048,-784.9283,-666.7916,131.0008,215710547
854158791728,85,490.1089,525.7334,486.5291,-620.374,-672.9415,81.9239,215710563
854158791735,85,490.1585,525.5165,486.3802,-601.4489,-537.4218,299.2484,215710563
854158791736,85,490.1888,525.4677,486.386,-582.4442,-398.2331,44.258,215710563
854158791743,85,490.1444,525.6052,486.2389,-762.7105,-575.0765,82.8335,215710572
854158791744,85,490.1106,525.3535,486.1643,-645.6387,-502.5253,198.672,215710547
854158808105,85,490.1924,525.4983,486.3374,-869.3055,-703.8299,87.971,215710563
854158808106,85,490.1974,525.5579,486.3377,-762.6395,-353.0162,176.7017,215710563
854158808113,85,490.2211,525.5033,486.3417,-605.1036,-480.1209,141.5206,215710563
854158808114,85,490.2143,525.4924,486.3292,-667.2792,-470.5163,26.5434,215710563
854158808115,85,490.1673,525.4816,486.2921,-577.8066,-464.949,167.142,215710572
854158808116,85,490.2084,525.4685,486.3141,-622.6081,-584.7001,260.767,215710572
854158808117,85,490.2605,525.4341,486.1837,-650.5505,-579.6541,193.8199,215710579
854158808118,85,490.2855,525.5313,486.2848,-754.1309,-531.47,-111.7903,215710579
854158808121,85,490.2269,525.5175,486.3302,-837.2168,-461.7282,237.2117,215710563
854158808122,85,490.2191,525.4993,486.3262,-729.8601,-631.0726,56.816,215710572
854158808123,85,490.2167,525.5017,486.3436,-767.3194,-646.0811,261.4431,215710563
