#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002843513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:51.164 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709180170,85,549.5525,498.3607,545.5543,-177.9207,-358.6008,21.6933,589735340
854709180178,85,549.5623,498.2831,545.6058,-87.3507,-216.3238,19.5303,589735340
854711277354,85,549.5548,498.5792,545.5754,176.6028,-287.4431,-277.4954,589735340
854711277363,85,549.5922,498.4492,545.4634,52.2896,-271.8116,-311.0734,589735340
854712309552,85,549.5942,498.4249,545.3226,-36.2919,-129.2929,-82.2543,589735340
854712309560,85,549.5603,498.4489,545.3253,-21.386,-148.8765,-66.505,589735340
854712325883,85,549.4626,498.4976,545.2719,46.7445,-189.0786,-174.2733,589735340
854712325913,85,549.4261,498.4192,545.4014,139.0892,-210.5893,-197.8485,589735340
854712325929,85,549.5635,498.4766,545.491,123.3677,-250.9771,-171.3985,589735340
854712325930,85,549.5092,498.3751,545.4703,118.3146,-304.63,-75.0046,589735340
854712325937,85,549.5953,498.5063,545.4998,122.8768,-183.5,-161.4523,589735340
854712325938,85,549.5566,498.3764,545.4835,119.9943,-322.8273,-34.9637,589735340
854712325939,85,549.5157,498.2702,545.5029,65.1883,-189.4823,-313.5228,589735340
854712325945,85,549.4809,498.3669,545.558,26.5562,-239.7236,-89.8659,589735340
854712325946,85,549.5141,498.3689,545.4779,-12.1575,-246.6335,-225.7539,589735340
854712325947,85,549.4926,498.3664,545.4375,90.1245,-218.9831,-50.3146,589735340
854712325953,85,549.5425,498.3324,545.5404,52.7791,-32.4525,-331.1943,589735340
854712325954,85,549.5298,498.3845,545.4826,114.7569,-264.9066,-162.1339,589735340
854713358087,85,549.4924,498.3832,545.2662,60.2259,-127.6557,-88.2805,589735340
854713358088,85,549.3993,498.5044,545.4178,174.3907,-292.9366,-275.4608,589735340
854713358128,85,549.5194,498.3806,545.5106,250.7672,-266.6776,-170.8304,589735340
854713358136,85,549.5328,498.3206,545.4677,-95.1201,-312.2319,-11.5363,589735340
854713358144,85,549.5392,498.4086,545.4152,-17.35,-316.2376,-348.0181,589735340
854713374459,85,549.4782,498.4807,545.2991,64.3151,-222.7903,-59.0553,589735340
854713374489,85,549.5024,498.3517,545.5057,-80.3375,-223.3497,-317.3654,589735340
854713374497,85,549.5668,498.3741,545.5237,-50.7928,-240.5003,-198.6166,589735340
854713374505,85,549.538,498.302,545.4483,55.1519,-231.1984,-136.5913,589735340
854713374506,85,549.5145,498.3083,545.4929,4.9876,-278.297,-248.5676,589735340
854713374513,85,549.5247,498.3845,545.4891,-51.917,-327.6698,-148.7669,589735340
854713374514,85,549.5173,498.3693,545.4806,10.8621,-299.2316,-149.4427,589735340
854713374521,85,549.5551,498.4208,545.4512,-93.036,-369.9934,-240.3651,589735340
