#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:41.148 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397637544,85,486.9645,479.227,514.1695,-459.8954,-135.4064,57.5614,987437420
854398686112,85,486.9495,479.177,514.1254,-378.1706,-17.0776,64.0162,987437420
854398686119,85,486.846,479.12,514.123,-386.2052,8.0141,52.9626,987437420
854398686120,85,486.9261,479.1503,514.0013,-205.8158,10.9791,-78.658,987437420
854399734679,85,486.975,479.2467,514.1081,-313.8462,-63.8642,24.9289,987437420
854399734680,85,486.9341,479.2194,514.1204,-117.1062,-11.844,15.4868,987437420
854399734686,85,486.9772,479.215,514.1061,-387.497,-104.9643,53.3773,987437420
854399734687,85,486.9497,479.1997,514.0906,-286.4391,-13.4308,-36.6391,987437420
854399734688,85,486.9648,479.2246,514.1083,-258.3874,-71.9523,-17.2898,987437420
854399734695,85,486.9759,479.2327,514.1012,-267.329,97.6742,6.4348,987437420
854399734696,85,487.0156,479.3369,514.1308,-321.2614,-41.8366,-84.7218,987437420
854399751057,85,486.9952,479.1487,514.1684,-424.0916,4.1996,-111.5681,987437420
854400783247,85,486.9404,479.1597,514.0728,-333.174,38.365,4.8607,987437420
854400783248,85,486.8913,479.2657,514.0898,-441.8225,-17.8888,-42.9266,987437420
854400783253,85,486.9924,479.2356,514.1131,-245.5818,179.5229,88.8717,987437420
854400783254,85,486.9664,479.1918,514.1044,-327.9498,4.2075,21.5348,987437420
854400783255,85,486.9743,479.205,514.1199,-295.3095,-10.707,10.5614,987437420
854400783256,85,486.976,479.2206,514.1174,-271.7123,-16.2906,13.3798,987437420
854400783261,85,486.9385,479.1246,514.0911,-241.1977,54.1949,20.0552,987437420
854400783262,85,486.9782,479.2116,514.124,-245.2991,-99.5826,-14.0668,987437420
854400783263,85,486.9556,479.2288,514.0992,-335.9875,-38.4894,-53.0361,987437420
854400783264,85,486.926,479.1856,514.1079,-316.627,0.3526,15.2896,987437420
854400783269,85,486.9184,479.2119,514.0835,-474.1271,-69.8565,54.3751,987437420
854400783270,85,486.9818,479.2426,514.1129,-305.4623,-10.1172,-5.6246,987437420
854400783271,85,486.9939,479.2803,514.1155,-219.0317,28.9061,-7.3139,987437420
854400799625,85,486.8513,479.3285,514.111,-214.6929,-120.9443,19.4994,987437420
854401831823,85,486.967,479.0725,513.9817,-321.7747,-37.5686,1.8036,987437420
854401831824,85,486.9685,479.2011,514.1545,-342.1286,-116.625,-163.6893,987437420
854401831830,85,486.9836,479.1787,514.0836,-267.5809,-71.0802,-23.1892,987437420
854401831831,85,486.9859,479.2399,514.0782,-280.099,-3.2669,-49.2405,987437420
854401831832,85,486.9647,479.1997,514.1281,-277.4706,-147.1328,-104.3476,987437420
854401831837,85,486.9859,479.0754,514.0593,-325.9985,14.4006,36.2578,987437420
854401831838,85,486.9682,479.2154,514.1337,-277.808,-33.8817,-66.7269,987437420
854401831839,85,486.9378,479.2782,514.1683,-323.127,79.6323,85.1931,987437420
854401831845,85,487.0067,479.1466,514.095,-347.3922,62.1956,70.6074,987437420
854401831846,85,487.0003,479.2548,514.1367,-242.6645,112.098,34.5371,987437420
854401831853,85,486.9195,479.113,514.1186,-191.8095,-17.9991,-71.7202,987437420
854402880398,85,486.9868,479.2946,514.1359,-372.377,-85.5654,-83.3254,987437420
854402880399,85,486.9888,479.1265,514.0527,-293.5969,-5.4643,8.2075,987437420
854402880405,85,486.9569,479.1807,514.1108,-163.9256,113.6811,123.1687,987437420
854402880406,85,486.9529,479.2859,514.1125,-279.0984,-48.7159,-34.4351,987437420
854402880407,85,486.968,479.2565,514.1072,-326.3842,102.67,-102.2776,987437420
854402880413,85,486.9623,479.1726,514.1601,-324.6519,60.0826,16.7035,987437420
854402880414,85,486.9613,479.2266,514.1005,-374.2899,-28.1202,83.8735,987437420
854402880415,85,486.9706,479.1744,514.0865,-296.3736,-12.2281,41.1579,987437420
854402880422,85,486.94,479.2366,514.1246,-294.9638,50.054,-43.7,987437420
854403928982,85,486.9367,479.288,514.2124,-356.7682,-93.7298,-92.1818,987437420
854403928983,85,486.9167,479.2994,514.1418,-194.3911,-40.1209,-32.8367,987437420
854403928989,85,486.8813,479.1326,514.1183,-332.7346,7.699,-105.8144,987437420
854403928990,85,486.9243,479.1986,514.1173,-290.5531,-23.7256,37.5731,987437420
854403928991,85,486.9947,479.2075,514.0681,-353.5109,-38.8776,65.7763,987437420
854403928998,85,486.9732,479.2506,514.1714,-361.7891,-25.0499,13.4457,987437420
#OK
