#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001939901_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:49.669 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995034001,85,512.6797,485.9681,462.9855,-636.5866,-166.4785,-200.9307,483960943
853995034009,85,512.6345,485.8926,462.9569,-712.9407,-277.4505,-399.1054,483960943
853996066200,85,512.6531,485.8128,462.8493,-648.8812,-108.0094,-157.2408,483960944
853996066207,85,512.4957,485.8738,462.7524,-617.6682,-204.2727,-507.0724,483960944
853996066208,85,512.5837,485.7953,462.8535,-730.5284,-8.9896,-420.6305,483960944
853996082577,85,512.7015,485.8103,462.7861,-815.2553,-49.7057,-315.9928,483960947
853996082578,85,512.6869,485.9363,462.9395,-666.6362,-124.0374,-158.4895,483960943
853996082585,85,512.6766,485.8475,462.8749,-805.2767,-177.8824,-126.9586,483960944
853996082586,85,512.7482,485.7641,462.8064,-632.368,36.2619,-162.8935,483960947
853996082593,85,512.4058,485.8184,462.7305,-620.3466,-150.6388,-347.5157,483960944
853996082594,85,512.6932,485.791,462.7812,-421.9222,-21.4916,-221.6757,483960944
853996082602,85,512.4422,485.691,462.812,-703.8198,-330.9308,-192.354,483960944
853997114767,85,512.6652,485.8374,462.8416,-489.2553,-364.4662,-577.2698,483960944
853997114768,85,512.8355,485.7931,462.7965,-694.6077,-206.2897,-380.1783,483960947
853997114775,85,512.7723,485.5356,462.7563,-656.4503,-89.9602,-189.9552,483960947
853997114776,85,512.7068,485.7419,462.8829,-621.5487,-234.5049,-146.143,483960947
853997114783,85,512.527,485.7527,462.8917,-682.9439,3.5661,-519.1636,483960943
853997114784,85,512.6808,485.7397,462.8883,-772.0263,-313.3115,-278.9495,483960944
853997131131,85,512.4234,485.7694,462.8116,-583.1512,9.8753,-277.3672,483960944
853997131138,85,512.6371,485.8468,462.8579,-484.8112,34.126,-68.303,483960944
853997131145,85,512.6191,485.7843,462.7309,-847.2168,-96.1959,-176.0775,483960944
853997131146,85,512.6167,485.6418,462.6566,-745.3065,-86.8752,-181.8741,483960944
853997131147,85,512.8285,485.7653,462.8034,-573.6492,-202.545,-223.0301,483960947
853997131153,85,512.6824,485.8115,462.8469,-508.9625,-35.1268,-285.7744,483960944
853997131154,85,512.6641,485.7973,462.8445,-801.7517,-175.5997,-212.5979,483960944
853997131155,85,512.7147,485.7968,462.822,-562.2157,-196.8791,-388.3997,483960947
853997131161,85,512.5628,485.887,462.8226,-669.4068,-257.5634,-286.4734,483960944
853997131162,85,512.6436,485.7955,462.8568,-751.6259,-24.9673,-235.092,483960944
853997131163,85,512.6963,485.8196,462.8238,-636.2788,-75.0948,-276.2716,483960947
853997131170,85,512.6064,485.6757,462.7879,-587.8821,-29.1592,-373.0919,483960944
853997131178,85,512.5557,485.7121,462.9999,-834.1776,-158.5228,-204.3453,483960943
853998163336,85,512.6519,485.7172,462.8893,-496.6427,69.6219,-433.3645,483960944
853998163344,85,512.509,485.8204,462.8885,-524.1183,-120.3585,-265.4896,483960944
853998163351,85,512.6107,485.9117,462.907,-831.4566,18.3902,-311.0141,483960943
853998163352,85,512.7971,485.7624,462.8754,-748.6718,-244.8452,-311.2268,483960947
853998163360,85,512.6334,485.8412,462.8709,-468.6157,-459.3283,-247.7142,483960944
853998179698,85,512.7363,485.826,462.8701,-475.3827,-261.9602,-524.8636,483960947
853998179706,85,512.558,485.8209,462.7011,-682.3969,-82.2546,-74.5318,483960944
853998179707,85,512.5775,485.732,462.8108,-716.0834,67.3729,-297.4948,483960944
853998179713,85,512.8168,485.7268,462.8741,-615.2512,-134.6468,-369.3204,483960947
853998179714,85,512.576,485.7404,462.8302,-729.3842,46.2574,-221.4069,483960944
853998179715,85,512.5844,485.7916,462.8121,-627.5056,-112.8983,-207.8301,483960944
853998179721,85,512.7536,485.7332,462.807,-620.9041,-242.6572,-126.908,483960947
853998179722,85,512.642,485.8026,462.9052,-756.2347,5.3538,-409.8633,483960943
853998179723,85,512.6555,485.8024,462.8026,-353.462,-191.7121,-275.6035,483960944
853998179729,85,512.6618,485.8009,462.8574,-689.8107,32.9175,-326.9012,483960944
853998179730,85,512.7057,485.8027,462.8861,-839.2433,-164.1097,-229.1319,483960947
853998179731,85,512.6693,485.804,462.8387,-772.1925,-177.6811,-202.5385,483960944
853998179737,85,512.7224,485.807,462.7942,-706.1546,-284.0922,-291.7892,483960947
853998179738,85,512.6711,485.8024,462.8352,-854.3847,-209.8697,-267.6648,483960944
853998179739,85,512.385,485.8698,462.7769,-700.3372,-209.9489,-284.1342,483960944
853998179745,85,512.6426,485.7941,462.8647,-723.6647,-193.2525,-345.59,483960944
853998179746,85,512.6456,485.819,462.8688,-648.2403,-66.2313,-316.8359,483960944
853998179747,85,512.6449,486.0249,462.7943,-780.2834,-142.3889,-268.1792,483960944
853998179763,85,512.4427,485.7502,462.8773,-660.0368,-297.2142,-140.398,483960944
853999211919,85,512.6255,485.81,462.8681,-561.6285,205.28,-256.2772,483960944
853999211920,85,512.5895,485.7051,462.7736,-814.1077,-73.0589,-240.7136,483960944
853999211927,85,512.4996,485.7222,462.7304,-529.0941,-93.4801,-150.7643,483960944
853999211928,85,512.6785,485.8566,462.8741,-754.0687,-230.5991,-390.883,483960944
853999211944,85,512.5381,485.9049,462.9482,-718.6177,-87.4327,-342.9261,483960943
853999228282,85,512.5893,485.8154,462.7816,-610.7595,-132.696,-16.6947,483960944
853999228283,85,512.5523,485.8188,463.0238,-645.9116,-113.7937,-362.0296,483960943
