#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000934048_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:54.507 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991740361,85,490.2671,467.0486,465.2945,-384.8423,760.3857,52.9498,86359362
853991740362,85,490.1288,466.8502,465.252,-413.0906,764.241,1.3474,86359421
853991740363,85,490.1109,466.7954,465.1941,-491.0373,689.2388,-62.4092,86359394
853992772576,85,490.6331,466.9201,465.4637,-468.9746,778.1479,84.4677,86359362
853992788931,85,490.1822,467.1028,465.3225,-412.502,462.1398,141.8318,86359421
853992788932,85,490.4667,466.8119,465.452,-86.6374,362.5773,-54.462,86359362
853992788933,85,490.4819,466.8633,465.5395,-486.4487,334.5139,-229.4157,86359362
853992788935,85,490.6302,466.7655,465.2991,-735.3904,508.1584,178.2504,86359389
853992788939,85,490.5216,466.8131,465.4021,-575.5499,416.0379,-322.9438,86359362
853992788940,85,490.5057,466.8492,465.4156,-331.0536,301.4136,-235.5637,86359362
853992788941,85,490.3964,466.8165,465.3996,-682.0955,703.5678,106.1315,86359362
853992788942,85,490.2595,466.9149,465.2892,-404.5701,784.7449,1.039,86359362
853992788946,85,490.4627,466.7646,465.3094,-656.8788,339.4163,-84.491,86359389
853992788947,85,490.4262,466.6651,465.3603,-548.9514,354.4066,-43.6257,86359389
853992788948,85,490.4261,466.873,465.3346,-216.146,468.0369,-305.0273,86359362
853992788949,85,490.4365,466.8705,465.3878,-792.69,277.1417,-154.2859,86359362
853992788954,85,490.4841,466.9042,465.4684,-456.6897,804.9466,-267.4355,86359362
853993821152,85,490.5627,466.8347,465.6324,-441.2676,758.9491,59.041,86359362
853993837480,85,490.5775,466.8535,465.4643,-290.5109,368.6042,364.1492,86359362
853993837496,85,490.3842,466.8916,465.3952,-561.0429,753.131,-394.6755,86359362
853993837503,85,490.1573,466.9196,465.4839,-418.7268,475.1358,230.0846,86359421
853993837504,85,490.3116,466.9317,465.2948,-179.6567,610.7641,-156.4136,86359362
853993837505,85,490.5077,466.8334,465.3004,-705.1202,196.7083,-139.4806,86359362
853993837506,85,490.3551,466.9281,465.3276,-575.4168,653.7701,268.1625,86359362
853993837507,85,490.3547,466.9072,465.4028,-493.7471,766.5201,192.0357,86359362
853993837508,85,490.4609,466.8682,465.3978,-359.5172,239.6158,-89.4251,86359362
853993837509,85,490.4409,466.7241,465.3342,-477.5156,580.3913,42.1578,86359389
853993837510,85,490.3923,466.9404,465.2896,-641.356,436.0717,106.3912,86359362
853993837511,85,490.7198,466.908,465.4758,-422.4488,570.7174,20.3076,86359362
853993837512,85,490.532,466.8386,465.3211,-434.7779,291.5487,281.5186,86359362
853993837514,85,490.4573,466.7455,465.3687,-664.8002,562.1246,83.8076,86359389
