#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002076633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:52.458 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150174530,85,547.5454,465.5468,487.9252,-148.9214,-735.2055,85.4657,484080255
854150174539,85,547.3153,465.3478,487.679,-319.8601,-504.3608,35.2736,484080255
854151206736,85,547.5166,465.5114,487.711,-368.8299,-518.1031,255.4191,484080255
854151223106,85,547.3424,465.3064,487.7178,-322.9723,-629.2476,-47.1509,484080255
854151223107,85,547.27,465.2925,487.694,-388.8594,-677.3463,-92.6673,484080255
854151223113,85,547.446,465.2619,487.6502,-234.6341,-669.1022,-89.0837,484080255
854151223114,85,547.3463,465.2368,487.7323,-398.696,-714.4733,-86.3013,484080255
854151223115,85,547.3654,465.3094,487.6599,-367.3329,-650.2816,-86.656,484080255
854151223116,85,547.3177,465.3131,487.6925,-363.9594,-631.2866,-130.5985,484080255
854151223122,85,547.4328,465.4035,487.7107,-485.4624,-645.0948,76.5631,484080255
854151223123,85,547.3372,465.3122,487.7276,-393.7182,-642.0044,-14.8544,484080255
854151223124,85,547.3253,465.311,487.7084,-320.9526,-640.6142,-10.0674,484080255
854151223125,85,547.5131,465.2371,487.7799,-236.1306,-806.0098,-34.5743,484080255
854151223131,85,547.2746,465.1913,487.8548,-293.8653,-712.4941,-19.4628,484080255
854151223132,85,547.2739,465.233,487.85,-267.7299,-735.9291,-34.3929,484080255
854152255300,85,547.381,465.5036,487.7323,-181.0995,-241.1804,-12.9923,484080255
854152255301,85,547.3846,465.5913,487.8996,-95.8595,-508.6337,58.208,484080255
854152271682,85,547.323,465.3024,487.6786,-429.2477,-633.8923,57.8707,484080255
854152271683,85,547.2988,465.2483,487.7455,-366.3055,-715.4777,-51.1545,484080255
854152271684,85,547.2998,465.4836,487.6125,-266.6805,-297.3826,-1.8383,484080255
854152271689,85,547.2912,465.375,487.731,-389.4938,-556.6108,-2.5145,484080255
854152271690,85,547.3229,465.229,487.7558,-407.7002,-794.7292,-82.5762,484080255
854152271691,85,547.351,465.3174,487.6884,-446.5526,-625.6272,-0.9944,484080255
854152271692,85,547.3456,465.3076,487.6896,-303.2598,-596.222,-181.2303,484080255
854152271698,85,547.3024,465.287,487.7039,-365.369,-594.471,-88.0845,484080255
854152271699,85,547.3376,465.3197,487.7116,-472.4822,-649.5424,-48.8503,484080255
854152271700,85,547.3485,465.3179,487.6852,-278.8386,-532.3885,-57.6474,484080255
854152271701,85,547.3635,465.3619,487.7102,-425.4424,-504.0625,-124.0156,484080255
854152271702,85,547.4372,465.3936,487.8088,-196.0796,-822.6137,89.8038,484080255
854152271707,85,547.3038,465.2276,487.7385,-261.5195,-606.2971,-83.2194,484080255
854152271708,85,547.2844,465.2266,487.8636,-286.6341,-670.6297,-64.7952,484080255
854152271709,85,547.4673,465.2706,487.7855,-349.4253,-669.1872,50.6536,484080255
854191068971,85,547.1789,465.4911,487.5834,-72.6026,-549.0063,115.0602,484080255
854191069001,85,547.4351,465.3412,487.5972,-353.0745,-573.7686,-41.5366,484080255
854191069002,85,547.4392,465.3681,487.6806,-451.3838,-570.5769,70.4552,484080255
854191069003,85,547.3369,465.3628,487.6836,-281.174,-504.1437,-35.1052,484080255
854191069004,85,547.3354,465.3229,487.7174,-362.5338,-732.7611,-90.0854,484080255
854191069005,85,547.2928,465.4291,487.614,-341.9818,-341.3097,-9.3171,484080255
854191069009,85,547.3014,465.2805,487.8182,-470.5891,-633.7681,0.0926,484080255
854191069010,85,547.3265,465.3055,487.7211,-443.6298,-525.7117,-30.3295,484080255
854191069011,85,547.257,465.3881,487.571,-318.5615,-480.0483,-66.3017,484080255
854191069012,85,547.3349,465.2989,487.7111,-421.3828,-673.3198,-139.79,484080255
854191069013,85,547.2394,465.4418,487.5851,-297.9895,-363.2916,70.0167,484080255
854191069014,85,547.3122,465.2545,487.7661,-417.6215,-685.2209,103.0539,484080255
854191069020,85,547.4508,465.2704,487.7453,-375.3079,-665.5978,-45.5153,484080255
854191069021,85,547.4675,465.3978,487.8659,-233.6662,-769.1533,66.989,484080255
854191069022,85,547.3031,465.4796,487.7679,-180.3093,-761.4052,4.6315,484080255
854192117531,85,547.4385,465.4518,487.6519,-208.9734,-583.6371,-276.9982,484080255
854192117580,85,547.3375,465.3061,487.6982,-409.6462,-682.7788,-104.9895,484080255
854192117581,85,547.3275,465.3144,487.6923,-414.2934,-664.3083,-40.3336,484080255
854192117587,85,547.3064,465.3781,487.7004,-377.8965,-480.4209,-13.8111,484080255
854192117588,85,547.3328,465.2972,487.7194,-417.3727,-655.6575,-123.7502,484080255
854192117589,85,547.3293,465.3898,487.7017,-421.4727,-547.1085,-42.9585,484080255
854192117595,85,547.3242,465.3046,487.5618,-175.7816,-621.8124,-65.3826,484080255
854192117596,85,547.489,465.2449,487.7636,-316.4506,-748.0052,-24.8069,484080255
854192117597,85,547.4761,465.313,487.8135,-271.313,-788.9197,-8.6311,484080255
854192117598,85,547.4552,465.4923,487.8345,-235.9967,-785.2629,84.7115,484080255
854192117599,85,547.2914,465.1325,487.8353,-247.9776,-601.8442,-18.917,484080255
854193149781,85,547.5012,465.5248,487.8386,-292.1326,-510.7395,-207.2418,484080255
854193149782,85,547.5208,465.4793,487.8462,-284.7051,-470.7331,-204.1892,484080255
854193149783,85,547.5356,465.4547,487.8549,-275.8205,-443.8497,-195.7935,484080255
854193166158,85,547.3895,465.5626,487.8943,-339.5283,-727.8995,44.1561,484080255
854193166161,85,547.2142,465.4916,487.6491,-115.8044,-487.9609,158.6732,484080255
854193166163,85,547.2752,465.4129,487.6774,-204.1064,-714.1202,213.1687,484080255
854193166165,85,547.3181,465.2896,487.7183,-240.3728,-577.7315,-45.3969,484080255
854193166166,85,547.4954,465.4211,487.8286,-297.8197,-770.5352,1.4861,484080255
854193166173,85,547.4761,465.438,487.8309,-228.1854,-778.4358,28.5366,484080255
854193166174,85,547.4743,465.3199,487.8025,-336.019,-771.2982,-25.3438,484080255
854193166175,85,547.4161,465.3345,487.6476,-361.837,-631.696,-195.0055,484080255
854194198325,85,547.2455,465.3769,487.4515,-88.4934,-587.21,163.7462,484080255
854194198359,85,547.352,465.5135,487.5562,-494.4821,-575.2032,-126.0777,484080255
854194198360,85,547.4753,465.2932,487.6673,-293.1981,-504.8399,169.843,484080255
854194198368,85,547.2617,465.4635,487.5692,-484.0752,-596.7682,-47.2145,484080255
854194214681,85,547.2338,465.3981,487.5283,-37.2,-467.8958,71.5775,484080255
854194214737,85,547.2947,465.4917,487.6481,-242.4017,-560.7448,-13.3345,484080255
854194214738,85,547.3696,465.504,487.6399,-378.5683,-393.1944,101.1918,484080255
854194214739,85,547.3713,465.4552,487.6375,-153.8389,-547.7562,130.4169,484080255
854194214740,85,547.3625,465.4167,487.6403,-201.9278,-547.8882,-50.3299,484080255
