#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737136_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:21.814 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504837344,85,454.0307,531.2065,517.0906,3.2664,-309.4899,-274.9264,858208842
854504853706,85,454.1104,531.322,517.2081,-85.4063,-403.6967,-369.4008,858234886
854504853721,85,453.9399,531.0754,517.142,127.0884,-496.7947,-345.3933,858208842
854505885920,85,453.9851,531.0759,517.1195,94.1046,-469.4312,-315.9603,858208842
854505885926,85,454.0091,531.2793,517.2216,98.6749,-200.7136,-372.7688,858234881
854505885928,85,454.0246,531.0465,517.0911,43.7469,-392.3966,-330.5358,858208842
854505885936,85,453.8846,531.0351,517.0524,72.2672,-358.1244,-402.4204,858208842
854505902235,85,454.0064,531.1508,517.1972,368.8094,-380.4621,-250.9609,858208842
854505902275,85,453.8699,531.195,517.1292,42.7588,-419.1551,-513.9589,858208842
854505902282,85,453.9832,531.225,517.0512,0.7731,-325.9094,-367.0157,858208842
854505902283,85,453.8952,531.1052,517.1151,71.4437,-339.5359,-313.7271,858208842
854505902289,85,454.0097,531.1377,517.0833,7.3507,-400.4661,-421.2423,858208842
854505902290,85,453.935,531.1063,517.1152,7.7234,-352.7054,-314.5202,858208842
854505902291,85,453.977,531.1426,517.1768,31.5757,-422.08,-401.8269,858208842
854505902297,85,454.0187,531.0823,517.0887,13.0162,-432.6414,-372.5599,858208842
854505902298,85,453.9523,531.0692,517.1519,-26.7778,-390.7943,-322.8367,858208842
854505902299,85,453.9483,531.1349,517.2147,-10.9882,-345.9005,-264.2855,858208842
854505902305,85,454.0371,531.0861,517.1078,47.4561,-433.4906,-367.8896,858208842
854505902306,85,453.9801,531.0568,517.1173,-9.2735,-384.4841,-327.6311,858208842
854505902307,85,453.8917,531.2174,517.2263,11.0803,-337.4019,-329.2361,858208842
854505902313,85,453.9297,531.088,517.0574,139.312,-285.5066,-425.2259,858208842
854506934488,85,454.0188,531.2286,517.0804,-17.2014,-435.3455,-502.105,858208842
854506934496,85,453.9934,531.0385,517.0995,24.668,-386.8768,-393.6681,858208842
854506934503,85,453.8885,531.1709,517.1478,24.1725,-299.0415,-355.1276,858208842
854506934504,85,453.9922,531.0582,517.1308,64.6685,-395.1176,-333.2329,858208842
854506934511,85,453.9336,531.1364,517.1442,103.4737,-348.0901,-350.6368,858208842
854506934512,85,453.9442,531.0165,517.1289,20.204,-361.0407,-284.2628,858208842
854506950852,85,453.9897,531.053,517.1103,-86.7553,-309.1102,-521.6243,858208842
854506950860,85,453.8882,531.2537,517.0826,105.4162,-389.0673,-286.7393,858234881
854506950865,85,453.9801,531.0612,517.0532,36.2496,-488.1084,-285.4972,858208842
854506950866,85,454.076,531.1243,517.1275,125.7747,-442.6963,-310.4575,858208842
854506950867,85,453.9799,531.0703,517.0449,22.822,-395.6255,-358.8042,858208842
854506950868,85,454.0656,531.2588,517.184,95.0006,-378.1909,-383.1137,858234881
854506950873,85,454.0211,531.0492,517.0848,71.1383,-443.9542,-364.6584,858208842
854506950874,85,453.9405,531.1083,517.1464,-18.9761,-411.0016,-360.4296,858208842
854506950875,85,453.9684,531.0823,517.1204,7.0209,-358.2833,-393.4824,858208842
854506950876,85,453.9557,531.311,517.1723,61.5287,-400.1069,-386.3197,858234881
854506950881,85,454.0169,531.0508,517.1007,76.1358,-386.4595,-349.8957,858208842
854506950882,85,453.9839,531.1118,517.0872,64.8625,-435.5096,-367.4602,858208842
854506950883,85,453.9233,531.0877,517.1327,102.2274,-421.7624,-398.488,858208842
854506950884,85,453.9366,531.2832,517.1865,79.8612,-361.1047,-374.3911,858234881
854506950889,85,454.0093,531.0931,517.0742,-17.6693,-424.218,-364.5476,858208842
854506950890,85,453.93,531.0428,517.1366,106.2484,-397.8821,-269.2114,858208842
854506950891,85,453.8602,531.098,517.1459,32.1552,-412.7669,-335.8994,858208842
854506950897,85,454.0582,531.1987,517.1324,-48.1238,-475.9095,-276.6667,858208842
854506950898,85,454.1148,531.2423,517.0905,-54.749,-413.0071,-255.3619,858208845
