#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000243822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:49.476 CEST
#QUERYTIME 257 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495056096,85,458.4146,456.0243,533.5575,774.2856,396.6138,276.4774,987350371
854501363895,85,458.0922,455.7044,533.2199,592.5084,-447.5716,132.733,987350371
854503477425,85,458.0855,455.6948,533.3915,1005.1673,-504.3631,-391.3485,987350371
854504526003,85,458.2262,455.9988,532.9482,854.9276,-28.7873,-32.9379,987350380
854504526009,85,458.3009,455.7651,533.1359,1043.2448,-822.6962,-322.9854,987350380
854504526011,85,458.4525,455.671,533.2042,372.0627,-221.4381,-224.5456,987350371
854543323306,85,458.2787,456.2627,533.5939,942.2449,-118.9838,37.2077,987350368
854543323315,85,458.1131,455.7906,533.0263,1103.9542,-151.521,65.6933,987350380
854543323324,85,458.0753,455.9949,533.2133,631.7117,-30.1752,149.6767,987350371
854543323330,85,458.7791,456.0767,533.0082,531.3946,-782.1998,-49.2329,987350379
854544355496,85,458.5397,455.728,533.2341,1014.7972,-834.3253,380.5513,987350371
854544355520,85,458.5368,455.9774,533.1667,252.8334,-801.1605,-212.1194,987350380
854544371867,85,458.5935,455.7386,533.0935,670.1639,-177.9791,-433.0508,987350380
854544371869,85,458.5182,455.9039,533.4971,743.3383,-915.6857,-487.3671,987350371
854544371874,85,458.4289,456.0414,533.1205,1057.4716,158.4066,61.9003,987350380
854544371875,85,458.0836,455.9993,533.1897,708.0071,-245.1643,418.7805,987350380
854544371876,85,458.2755,455.9995,533.0137,630.5563,-128.4211,323.4514,987350380
854544371882,85,458.5898,455.8882,533.0334,632.4077,-389.026,-25.8673,987350380
854544371884,85,458.5137,455.7293,533.3759,784.6738,-405.702,-471.8993,987350371
854544371890,85,458.4051,456.0641,533.1167,1111.9004,-702.8121,-252.3956,987350379
854544371891,85,458.5188,455.7774,533.2336,989.7558,-100.491,345.5125,987350371
854544371892,85,458.5927,455.9896,533.341,1212.6885,-941.8524,276.5461,987350371
854544371894,85,458.4583,455.671,533.2729,458.8161,-628.1801,412.6427,987350371
854544371897,85,458.1299,455.7588,533.2137,439.8534,-648.7545,236.9045,987350371
854544371898,85,458.5498,455.9657,533.4852,760.4855,-230.9989,40.9151,987350371
854544371899,85,458.5275,456.0651,533.2602,645.9131,-392.1797,-109.6868,987350368
854544371900,85,458.1687,455.539,533.437,770.3778,-341.8525,-70.7872,987350371
854544371908,85,458.4992,455.9828,533.0656,606.3686,-236.882,234.2622,987350380
854544371911,85,457.9955,456.0462,533.3861,739.4524,-47.6399,94.5087,987350372
854545404096,85,458.1068,455.6097,533.28,607.2704,-673.1774,246.9356,987350371
854545404104,85,458.6241,456.0282,533.1965,302.5707,-686.95,-282.8313,987350380
854545420441,85,458.846,455.7458,533.1554,654.5972,-245.4265,-369.1925,987350380
854545420442,85,458.9214,455.6074,533.2653,754.2245,-230.9086,-324.1731,987350371
854545420443,85,458.5899,455.8673,533.0154,623.1949,5.4115,-149.7875,987350380
854545420446,85,458.6112,455.9746,533.1715,709.721,-1124.3564,100.2496,987350380
854545420449,85,458.6922,455.9748,533.3058,1357.2454,-505.0561,158.3458,987350371
854545420453,85,458.66,455.7078,533.4398,806.5225,-534.3469,-328.2578,987350371
854545420459,85,458.3548,456.0869,533.5098,1021.2524,-234.7175,21.0241,987350368
854545420460,85,458.542,455.8777,533.3719,1016.8776,-545.2527,-376.8632,987350371
854545420461,85,458.587,455.8969,533.37,897.387,-563.7081,-311.0369,987350371
854545420462,85,458.6826,455.6593,533.4884,804.6566,-523.6938,-168.1485,987350371
854545420466,85,458.4932,455.8874,533.2219,991.4398,-623.963,573.1753,987350371
854545420467,85,458.2939,456.0838,533.4488,721.3551,-609.5895,-81.3457,987350368
854545420468,85,458.3224,455.919,533.2994,808.9273,-576.4692,-298.9979,987350371
854545420469,85,458.4984,455.9937,533.2406,922.2244,-104.3563,105.3724,987350371
854545420470,85,458.3943,456.2577,533.5042,1155.8827,-587.1352,-80.9172,987350368
854545420473,85,458.1508,455.7375,533.2457,498.0114,-653.9743,290.785,987350371
854545420474,85,458.3372,456.1028,533.603,768.6309,-516.3601,-113.5386,987350368
854545420475,85,458.1706,455.8188,533.0778,952.6473,-545.1251,93.9187,987350380
854545420478,85,458.6099,455.7562,533.1927,628.7162,-617.5724,-294.916,987350380
854545420482,85,458.1026,456.0333,533.5016,855.8286,-538.2756,-162.8386,987350371
854545420483,85,458.5982,455.7954,533.0638,931.1033,-733.7115,84.7848,987350380
854545420484,85,458.2888,455.9506,533.3964,1243.4565,-531.0328,445.2268,987350371
854545420485,85,458.183,455.8976,533.3256,534.8147,-443.0538,-152.7544,987350371
854545420486,85,458.4112,455.7514,533.3896,719.0405,-567.1799,-150.1387,987350371
854545420488,85,458.0799,455.9632,533.347,703.8083,57.3884,15.5016,987350371
854545420491,85,458.6114,455.6222,533.1633,882.8196,-461.6177,114.7996,987350380
854545420492,85,458.8694,455.937,533.1232,624.4305,-420.513,138.5303,987350380
854545420493,85,458.609,456.0409,533.3415,1080.7529,-543.502,-56.3531,987350371
854545420494,85,458.3697,455.755,533.4144,836.9108,-296.4204,48.1573,987350371
854545420500,85,458.7236,456.1692,533.0898,998.5541,-308.1389,-70.5525,987350379
854545420501,85,458.1896,455.8816,533.2474,807.2904,-486.6662,-86.3432,987350371
854545420502,85,458.2297,455.9796,533.3516,564.4643,-340.106,112.33,987350371
854546452656,85,458.671,455.8668,533.3737,1100.9032,-362.401,521.1364,987350371
854546452664,85,458.7153,455.8478,533.1313,1204.6245,-439.3966,375.8748,987350380
854546452672,85,458.152,455.577,533.366,764.7051,-601.463,345.3633,987350371
854546452680,85,458.1451,455.5985,533.2935,685.5294,-694.7474,275.479,987350371
854546469018,85,458.7159,455.867,533.049,554.8992,-94.2873,-192.9371,987350380
854546469019,85,458.5069,456.0365,533.1218,473.0927,71.9729,98.437,987350380
854546469022,85,458.5469,455.9863,533.5314,1211.897,-731.1283,64.3896,987350371
854546469027,85,458.5485,456.2308,533.2479,1135.1084,-56.0524,168.5537,987350368
854546469028,85,458.7486,455.8591,533.3925,801.066,-480.7727,-402.4154,987350371
854546469029,85,458.4395,456.2422,533.4543,847.8798,-289.1909,226.7131,987350368
