#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:56.845 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393394192,85,492.2697,465.8665,510.6663,-329.0255,-105.1838,107.9138,987426413
854393394199,85,492.2242,465.9317,510.7514,-427.8366,-172.8166,-26.4831,987426410
854393394200,85,492.286,465.829,510.7217,-428.6508,-158.3372,0.0232,987426413
854393394208,85,492.2216,465.8413,510.7008,-442.0121,-210.1796,-23.3056,987426413
854393410562,85,492.3593,465.7861,510.7563,-500.6252,-146.8625,72.4236,987426409
854393410570,85,492.4794,465.8602,510.4648,-430.2087,-171.4419,68.8924,987426413
854393410577,85,492.2029,465.8452,510.6995,-393.4202,-105.9629,-45.2712,987426413
854394442760,85,492.313,465.8366,510.8021,-380.116,-119.4191,-105.9332,987426410
854394442767,85,492.2844,465.8889,510.6974,-363.7318,-84.8334,-87.3731,987426413
854394442768,85,492.2517,465.9088,510.6581,-358.3007,-187.4762,-9.4359,987426413
854394442774,85,492.3159,465.7842,510.6597,-416.1096,-39.8141,12.9972,987426414
854394442775,85,492.2603,465.848,510.7054,-412.0237,-166.6145,19.5029,987426413
854394442776,85,492.2663,465.8531,510.7022,-422.42,-161.7501,-11.1614,987426413
854394442782,85,492.368,465.9479,510.623,-504.1039,-119.9002,53.5027,987426413
854394442783,85,492.2396,465.8724,510.7026,-405.6248,-188.0549,-6.0601,987426413
854394442784,85,492.2738,465.8489,510.6823,-428.8714,-162.9427,13.8017,987426413
854394442791,85,492.4138,465.8669,510.5963,-525.05,-120.9798,13.2548,987426413
854394442792,85,492.3432,465.8768,510.6307,-528.6843,-93.1803,43.451,987426413
854394459137,85,492.3188,465.8096,510.671,-395.3748,-191.8088,-61.9762,987426414
854394459138,85,492.2503,465.7277,510.6242,-414.447,-173.4451,-15.849,987426414
854394459139,85,492.2861,465.772,510.6751,-464.9467,-180.3478,-17.8667,987426414
854394459145,85,492.2254,465.9243,510.5996,-386.0702,-141.6942,-0.4008,987426413
854394459146,85,492.2166,465.9047,510.6242,-404.0007,-138.6318,-15.666,987426413
854394459147,85,492.2467,465.7323,510.6941,-511.8466,-177.4798,60.4553,987426414
854394459153,85,492.2583,465.8582,510.6568,-362.0396,-131.0187,83.3978,987426413
854394459154,85,492.2429,465.8781,510.6573,-451.6506,-115.2911,-3.6133,987426413
854394459161,85,492.2477,465.8627,510.6799,-337.276,-110.9393,59.4024,987426413
854395491344,85,492.3769,465.9519,510.5757,-407.1608,-160.8297,21.4683,987426413
854395491350,85,492.1676,465.9448,510.6766,-346.2661,-199.4019,-75.4398,987423122
854395491351,85,492.2768,465.8269,510.6951,-389.7448,-86.5943,3.8785,987426413
854395491352,85,492.2828,465.8115,510.7368,-389.1476,-110.1611,-12.8522,987426414
854395491358,85,492.1345,465.9036,510.6565,-487.7188,-144.0229,7.6182,987423122
854395491359,85,492.2709,465.9052,510.6887,-399.7169,-170.1268,19.8806,987426413
854395491360,85,492.2691,465.8603,510.6728,-399.3876,-137.4255,-1.1378,987426413
854395491367,85,492.4914,465.8714,510.5402,-507.9992,-121.3263,4.5815,987426413
854395491368,85,492.4586,465.8337,510.5381,-504.0161,-102.2073,-1.5927,987426413
854395507715,85,492.3216,465.9606,510.6169,-427.9957,-157.8962,65.8174,987426413
854395507721,85,492.1569,465.9002,510.7328,-401.4789,-137.0117,10.0777,987423122
854395507722,85,492.3175,465.8478,510.7282,-452.8309,-108.164,-18.0865,987426413
854395507723,85,492.2388,465.8074,510.6733,-311.3614,-192.5506,-31.6287,987426414
854395507729,85,492.2645,465.8772,510.6195,-365.5529,-128.8606,60.0206,987426413
854395507730,85,492.2858,465.8337,510.6962,-480.8334,-117.3287,-33.8988,987426413
854395507737,85,492.2634,465.8169,510.672,-428.1175,-122.3553,42.2956,987426414
854396539934,85,492.3118,465.7455,510.8037,-435.7897,-155.841,55.8338,987426409
854396539935,85,492.2517,465.8601,510.6896,-358.602,-124.5282,-25.3627,987426413
854396539936,85,492.2302,465.8161,510.7222,-419.2776,-137.5166,20.515,987426414
854396556306,85,492.3102,465.9481,510.7072,-483.8876,-153.0358,14.298,987426413
854396556313,85,492.1893,465.7132,510.6847,-450.1224,-112.4348,-46.6466,987426414
#OK
