#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:53.131 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666221201,85,547.662,511.2325,544.0607,559.6212,-47.4727,-58.3063,752425434
854666221209,85,547.6166,511.1914,544.1497,448.8554,120.2021,-129.9864,752425434
854666221217,85,547.6088,511.144,544.1573,537.2883,102.9489,-104.9953,752425434
854667253400,85,547.6542,511.3445,543.9745,461.0028,50.5448,-164.1418,752425434
854667253407,85,547.6165,511.3062,543.8983,299.6684,137.0692,-172.2085,752425433
854667253408,85,547.6802,511.2915,544.0223,482.5008,152.6792,-202.1914,752425434
854667253416,85,547.6088,511.2423,543.8755,366.4634,32.2814,-135.8559,752425433
854667253424,85,547.5467,511.1984,544.1642,562.6807,69.2648,-64.1448,752425434
854667269777,85,547.5766,511.324,543.9221,495.6678,47.3847,-325.407,752425433
854667269785,85,547.6602,511.3142,544.0032,491.4771,130.271,-217.1432,752425434
854667269794,85,547.6888,511.2175,544.0529,539.9654,158.2096,-62.7868,752425434
854667269801,85,547.5188,511.1559,544.1567,550.639,53.1049,-32.792,752425434
854706050712,85,547.6649,511.3308,543.9688,450.0331,75.7512,-205.0802,752425434
854706050719,85,547.663,511.3121,543.9196,298.1374,103.9134,-173.0917,752425433
854706050720,85,547.6478,511.3387,543.9349,483.3161,176.2911,-235.518,752425433
854706050727,85,547.5466,511.4166,543.9408,470.3885,-6.5733,-2.5961,752425433
854706050728,85,547.6328,511.3377,543.9331,458.5733,140.7402,-239.9844,752425433
854706050735,85,547.7209,511.3004,543.9865,513.0492,128.9662,-127.0539,752425434
854706050736,85,547.5997,511.2783,543.8947,501.7636,13.22,-285.273,752425433
854706067089,85,547.6081,511.408,543.8831,415.7775,162.285,-154.6011,752425433
854706067097,85,547.6657,511.3099,543.9775,505.4755,188.9498,-220.6833,752425434
854706067105,85,547.6398,511.2252,544.118,526.7567,164.2267,-102.2969,752425434
854707099295,85,547.6539,511.2405,544.0443,462.0318,108.9237,-110.8763,752425434
854707099296,85,547.5927,511.268,543.8965,384.9756,48.7498,-49.2911,752425433
854707099303,85,547.6404,511.2425,544.0309,448.7357,118.3133,-140.8319,752425434
854707099304,85,547.6157,511.3004,543.8972,421.8508,56.0273,-197.3729,752425433
854707099320,85,547.7058,511.2757,543.8221,481.4305,131.1415,-60.8394,752425433
854707099328,85,547.6633,511.3161,543.857,512.0563,194.6513,-166.3515,752425433
854707115649,85,547.6353,511.2575,544.047,294.9489,140.6384,-24.519,752425434
854707115657,85,547.6426,511.2566,544.0276,306.6686,56.495,28.3833,752425434
854707115665,85,547.6719,511.2728,544.1374,486.2773,155.3516,-107.2447,752425434
854707115673,85,547.6334,511.3232,543.89,450.8898,94.1776,-189.653,752425433
854707115681,85,547.6402,511.3348,543.8904,521.7159,83.8507,-204.2677,752425433
854707115697,85,547.5779,511.3188,543.8929,434.6362,273.8293,-216.3733,752425433
854708147856,85,547.5759,511.2506,543.8676,334.2967,-37.6278,-46.9409,752425433
854708147863,85,547.6396,511.3787,543.9882,508.1435,32.2651,-113.3505,752425434
854708147864,85,547.5626,511.2566,543.8873,519.5414,75.3503,-93.7294,752425433
854708147871,85,547.5975,511.2894,543.9182,406.223,106.7451,-160.3115,752425433
854708147872,85,547.5638,511.2812,543.9462,425.8552,164.6438,-20.0144,752425434
854708147879,85,547.5278,511.2637,543.922,454.2733,108.4796,-62.7481,752425433
854708147880,85,547.5828,511.2877,543.932,440.0598,130.9426,-130.6269,752425433
854708147887,85,547.7231,511.3353,543.9188,492.0557,71.2453,-35.7864,752425433
854708147888,85,547.5598,511.2789,543.9598,441.8798,43.7791,-34.9264,752425434
854708147896,85,547.7177,511.2594,543.8418,459.0715,187.267,-60.0271,752425433
854708147904,85,547.6832,511.2891,543.8705,388.8811,152.9902,-43.2329,752425433
854708164241,85,547.5195,511.2527,543.9244,362.8784,220.0933,-34.8015,752425433
854708164249,85,547.5508,511.26,543.9047,548.5298,107.8214,-237.4525,752425433
854708164257,85,547.5532,511.2662,543.9432,409.1187,84.1756,-79.8348,752425433
854708164265,85,547.4959,511.2234,543.9059,432.8462,184.7887,-115.8007,752425433
