#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:48.452 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113637512,85,493.2344,514.5663,485.2026,-727.4591,-142.9152,226.8471,215705679
854113637519,85,493.0118,514.7845,485.2267,-681.6676,-313.6078,210.4269,215705673
854113637520,85,493.1755,514.6469,485.3929,-692.17,-185.3792,274.7117,215705676
854113637528,85,493.1393,514.6185,485.3989,-732.212,-258.7144,336.4041,215705675
854113653897,85,493.2599,514.5867,485.3353,-724.3174,-317.4411,194.8215,215705679
854113653905,85,493.2363,514.5849,485.3229,-715.9603,-262.6672,160.2417,215705679
854113653906,85,493.1966,514.6033,485.2938,-780.3849,-232.7473,250.9474,215705679
854113653913,85,493.2363,514.6285,485.3826,-543.1694,-340.9403,177.3542,215705676
854113653914,85,493.2506,514.5856,485.316,-713.2283,-235.265,198.493,215705679
854152434815,85,493.1224,514.6331,485.3681,-790.1905,-346.042,299.839,215705675
854152434816,85,493.1871,514.6633,485.3474,-765.9466,-305.2403,223.3445,215705678
854152434823,85,493.1792,514.5807,485.1491,-642.0195,-248.8174,342.2462,215705679
854152434824,85,493.1823,514.6049,485.3503,-770.9071,-118.6197,349.7898,215705679
854152434832,85,493.1316,514.658,485.3762,-788.3009,-173.0991,302.5493,215705674
854152434840,85,493.1496,514.6581,485.328,-627.3059,-226.0403,282.2239,215705673
854152451201,85,493.1412,514.653,485.3197,-701.9027,-291.5628,359.5675,215705673
854152451202,85,493.224,514.5856,485.4018,-678.5435,-189.2965,159.6763,215705676
854152451203,85,493.1009,514.6839,485.4595,-762.6427,-186.2957,202.819,215705674
854152451209,85,493.172,514.6256,485.3373,-522.0859,-333.6289,360.3972,215705679
854152451210,85,493.1744,514.5723,485.3644,-698.8882,-346.8546,253.74,215705676
854152451211,85,493.1316,514.6589,485.3589,-606.7802,-211.9228,112.3285,215705674
854152451217,85,493.1463,514.6264,485.2141,-752.3098,-157.4175,262.8486,215705672
854152451218,85,493.2899,514.5846,485.341,-647.0298,-274.7838,168.9099,215705679
854152451219,85,493.268,514.5705,485.3459,-589.158,-271.022,145.9937,215705679
854152451226,85,493.2707,514.5477,485.3845,-597.4301,-332.9372,164.1064,215705676
854153483383,85,493.0351,514.6703,485.3401,-723.0393,-251.0311,289.2526,215705673
854153483384,85,493.1427,514.6427,485.3675,-745.3007,-215.0189,435.8969,215705675
854153483391,85,493.1517,514.6714,485.3548,-896.9683,-234.5493,271.9073,215705674
854153483392,85,493.2325,514.6693,485.3076,-564.4814,-241.1692,326.3097,215705678
854153483399,85,493.0919,514.7419,485.2895,-697.5477,-155.659,183.4859,215705673
854153483400,85,493.1812,514.6461,485.3472,-734.9701,-286.257,312.3397,215705679
854153483408,85,493.1901,514.6577,485.3404,-761.8216,-291.9312,304.0454,215705678
854153499754,85,493.1858,514.5924,485.2092,-736.6136,-263.7014,421.2362,215705679
854153499755,85,493.1431,514.732,485.3345,-697.6315,-272.4824,129.7286,215705673
854153499762,85,493.1425,514.6367,485.3604,-841.1627,-211.2362,349.0543,215705675
854153499763,85,493.2142,514.6385,485.3687,-608.9249,-231.8861,285.1281,215705676
854153499769,85,493.1805,514.6373,485.3532,-626.0663,-257.4776,342.9725,215705676
854153499770,85,493.1964,514.6544,485.3608,-768.6771,-211.091,236.7656,215705677
854153499771,85,493.1971,514.613,485.3245,-702.3083,-258.5698,262.5726,215705679
854153499777,85,493.1684,514.6784,485.3267,-738.0235,-203.9698,236.0388,215705678
854153499778,85,493.1246,514.7103,485.3071,-689.07,-228.1783,258.7748,215705673
854153499779,85,493.1824,514.6548,485.3473,-610.1991,-304.9615,323.2602,215705678
854153499780,85,493.0273,514.7294,485.273,-685.6749,-218.7566,180.8441,215705673
854153499785,85,493.1811,514.5943,485.3508,-679.7191,-156.2726,341.7477,215705679
854153499786,85,493.1932,514.6666,485.3516,-735.2781,-214.0038,333.1332,215705677
854153499787,85,493.1749,514.6442,485.3333,-670.4109,-115.7823,308.069,215705679
854153499788,85,493.0462,514.6315,485.4023,-753.6843,-202.036,194.8189,215705675
854153499794,85,493.1644,514.6533,485.3452,-702.2253,-179.7149,372.7487,215705678
854153499795,85,493.2769,514.6186,485.375,-728.6246,-202.6683,210.3381,215705676
854153499796,85,493.1285,514.6102,485.3265,-729.8924,-399.1277,355.3371,215705672
854153499802,85,493.1,514.6131,485.3772,-809.8558,-134.1887,311.3413,215705675
854153499803,85,493.1958,514.7191,485.3603,-709.1443,-277.1011,262.1852,215705677
854153499804,85,493.2455,514.6317,485.458,-664.4162,-271.8495,388.4035,215705676
854154531960,85,493.1511,514.6417,485.3831,-676.82,-199.0056,327.2233,215705675
854154531968,85,493.2256,514.6471,485.3348,-601.788,-253.5829,462.723,215705679
854154531976,85,493.1679,514.5717,485.3839,-745.1899,-283.3533,439.8989,215705676
854154548338,85,493.2093,514.6247,485.3325,-684.9051,-257.6216,287.4044,215705679
854154548345,85,493.1609,514.6185,485.395,-753.1534,-49.4026,245.035,215705675
854154548346,85,493.1578,514.6645,485.3188,-589.2446,-244.3103,333.2426,215705673
