#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:25.084 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850248132,85,486.5404,474.2296,460.3526,-435.7672,630.551,522.3427,86261906
853889045436,85,486.4492,474.5481,460.3199,-573.405,510.686,423.4879,86261906
853889045438,85,486.4343,474.177,460.1745,-412.2375,398.5579,556.078,86261906
853889045443,85,486.4906,474.379,460.363,-485.4399,345.4298,485.8607,86261906
853889045444,85,486.5309,474.3881,460.303,-457.6848,381.3113,410.0131,86261906
853889045445,85,486.6147,474.3336,460.388,-439.3515,577.8618,433.497,86261906
853889045452,85,486.5154,474.3012,460.3396,-278.6799,447.6733,509.846,86261906
853889045460,85,486.5286,474.3959,460.2607,-507.7675,447.8751,507.569,86261906
853890094005,85,486.6251,474.4019,460.3083,-391.1136,537.8021,262.2312,86261906
853890094011,85,486.5121,474.2578,460.2016,-435.6246,459.5476,425.761,86261906
853890094012,85,486.5074,474.3307,460.3746,-291.526,530.646,452.765,86261906
853890094013,85,486.5222,474.4039,460.3246,-688.5364,425.0792,435.8307,86261906
853890094018,85,486.5324,474.3503,460.3616,-464.3504,511.7301,409.8422,86261906
853890094019,85,486.536,474.37,460.3341,-570.4113,493.2151,431.7649,86261906
853890094020,85,486.5161,474.3785,460.3764,-398.9452,526.2894,271.1531,86261906
853890094021,85,486.5247,474.3566,460.3422,-551.1481,381.7122,560.0657,86261906
853890094028,85,486.5157,474.3163,460.2871,-516.0919,300.2692,375.7732,86261906
853890094029,85,486.536,474.3356,460.3129,-634.7864,430.2592,366.973,86261906
853890094034,85,486.449,474.2464,460.2138,-503.9861,577.0289,551.1484,86261906
853890094035,85,486.3748,474.3873,460.3703,-470.2292,539.8958,458.8684,86261906
853890094036,85,486.5118,474.4058,460.2449,-446.6133,522.3196,549.7276,86261906
853890094044,85,486.3963,474.3189,460.3649,-547.2507,637.3847,415.9038,86261906
853891142580,85,486.633,474.4554,460.2852,-351.1598,578.3228,425.5655,86261906
853891142581,85,486.6492,474.4168,460.3441,-401.4211,447.252,265.1826,86261906
853891142587,85,486.5335,474.3593,460.3581,-602.1534,459.0415,534.6286,86261906
853891142588,85,486.6266,474.3075,460.3086,-533.6581,524.5218,442.4328,86261906
853891142593,85,486.551,474.3272,460.3447,-277.8618,428.9464,359.4657,86261906
