#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002157905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:14.406 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899613875,85,535.9425,487.3989,457.9546,-119.3528,-46.0084,138.8647,483991705
853899613876,85,535.863,487.3413,457.8663,-197.4646,-23.5818,191.055,483991705
853900662459,85,535.8711,487.3539,457.5606,-174.1025,-129.0073,198.6981,483991705
853900662460,85,535.8521,487.3151,457.8737,-137.7672,-60.7283,181.7271,483991705
853939459755,85,535.9913,487.4499,457.8713,-12.8673,-170.2712,-43.6365,483991705
853939459762,85,535.8928,487.4601,457.8568,-176.3209,-27.6623,-11.1345,483991705
853939476051,85,535.7573,487.2592,457.6582,218.5219,-327.3331,-0.6015,483991706
853939476085,85,535.9847,487.3637,457.6158,-281.0946,-294.0187,-428.5465,483991705
853940508315,85,535.9119,487.3943,457.7614,-129.2577,69.6716,25.5188,483991705
853940508322,85,535.9794,487.3681,457.7889,-127.7892,-150.6616,-62.073,483991705
853940508323,85,535.9739,487.4041,457.7959,-231.2995,-149.4074,52.742,483991705
853940508330,85,535.9406,487.3644,457.7692,-236.5817,-107.3907,37.0123,483991705
853940508331,85,536.0415,487.4044,457.7949,-253.7794,-110.6007,28.3908,483991705
853940508337,85,535.864,487.3842,457.7927,-129.8239,-78.5911,-0.9762,483991705
853940508339,85,535.9925,487.3972,457.8834,-41.9559,-158.2936,27.7648,483991705
853941556875,85,535.8378,487.4987,457.7701,-94.1364,-48.2509,-54.6713,483991705
853941556876,85,535.8786,487.4219,457.795,-165.6014,-111.3293,-100.4343,483991705
853941556883,85,535.9565,487.433,457.8345,-220.1141,-87.1958,-3.1352,483991705
853941556890,85,535.9541,487.4137,457.8018,-81.0139,-46.6591,3.2611,483991705
853941556891,85,536.0024,487.4021,457.8007,-129.2753,-121.5853,67.4459,483991705
853941556897,85,535.9924,487.435,457.7828,-198.1371,39.2578,54.6274,483991705
853941556898,85,535.9147,487.3878,457.7985,-56.6088,13.1539,43.1635,483991705
853941556899,85,535.9752,487.4218,457.7982,-125.0889,-105.5471,21.6301,483991705
