#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005478475_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:24.340 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302299790,85,533.2787,490.2056,505.0801,-274.5836,-546.0739,-92.0708,589631900
854302299791,85,533.1927,490.1144,505.2047,-197.6996,-407.1964,-25.7643,589631907
854302299798,85,533.2596,490.2017,504.9788,-304.632,-535.7989,78.3201,589631900
854302299799,85,533.185,490.1929,505.0287,-263.643,-416.8626,95.4414,589631907
854303348348,85,533.0747,490.0029,505.2003,-236.7229,-305.1231,-12.2757,589631907
854303348349,85,533.058,489.9906,505.1795,-209.4884,-331.7611,-7.4358,589631907
854303348357,85,533.0367,490.008,505.148,-211.1802,-335.5474,1.301,589631907
854303348358,85,533.1368,490.1157,505.0784,-318.2009,-407.3691,93.7028,589631907
854303348359,85,533.2119,490.1587,505.07,-373.4747,-464.6597,-153.7153,589631900
854303348360,85,533.2147,490.1384,505.0966,-77.9541,-354.275,102.5201,589631900
854303348366,85,533.2412,490.1409,505.1331,-297.9154,-205.1738,26.9415,589631900
854303348367,85,533.2196,490.1549,505.1219,-90.2332,-407.4641,-57.6984,589631900
854303348368,85,533.2069,490.1836,505.1124,-448.0028,-446.1304,138.8699,589631900
854303348374,85,533.2492,490.0679,505.1829,-346.4418,-379.9175,20.2301,589631900
854303348375,85,533.309,490.2191,505.122,-338.6417,-496.3267,7.4707,589631900
854303348376,85,533.2208,490.1599,505.0837,-333.3256,-321.7594,176.2471,589631900
854342145660,85,533.0798,490.062,505.1734,-233.8756,-302.9351,2.7024,589631907
