#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001948445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:01.027 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291616540,85,482.7391,455.8315,507.47,-78.0396,94.3882,425.3989,987421199
854291616567,85,482.4702,455.494,507.2479,-123.4256,44.2824,231.5693,987421199
854291616584,85,482.6977,455.7613,507.4557,-424.6017,-152.8742,359.1507,987421199
854292665125,85,482.813,455.6789,507.2704,-467.9679,-114.8888,211.651,987421199
854292665133,85,482.5303,455.6532,507.3033,-385.2133,216.7226,406.3396,987421199
854292665135,85,482.7249,455.5663,507.2861,-153.6776,27.2926,187.0527,987421199
854292665136,85,482.745,455.5582,507.2995,-440.0298,-11.0448,158.2323,987421199
854292665141,85,482.7298,455.7756,507.1594,-229.6324,102.7706,297.4008,987421199
854292665142,85,482.67,455.7096,507.3633,-316.8605,-115.1697,399.6812,987421199
854292665143,85,482.6273,455.4821,507.1536,-159.8555,-4.4575,463.1834,987421199
854292665144,85,482.6859,455.5706,507.2593,-345.6508,200.4744,445.8961,987421199
854292665150,85,482.6425,455.5345,507.2654,-294.0714,288.8661,125.1578,987421199
854292665151,85,482.6087,455.7185,507.2557,-313.3851,211.0439,346.5624,987421199
854292665152,85,482.6226,455.547,507.5431,-368.1758,8.6715,224.0013,987421199
854292665160,85,482.6729,455.6334,507.1594,-126.6115,17.7213,426.8979,987421199
854292681529,85,482.5551,455.4905,507.3391,-358.304,-87.1863,319.5696,987421199
854292681537,85,482.4428,455.5323,507.2005,-148.6796,79.2038,310.7219,987421199
854292681546,85,482.7828,455.7501,507.1936,-432.3567,-96.1961,447.973,987421199
854293713703,85,482.7009,455.5257,507.3134,-449.2593,244.3146,143.2607,987421199
854293713710,85,482.572,455.5089,507.248,-310.3806,-28.5476,271.3137,987421199
854293713711,85,482.5842,455.6031,507.2814,-260.8716,22.3537,358.9235,987421199
854293713717,85,482.5775,455.5801,507.2547,-482.8911,221.5109,322.5823,987421199
854293713719,85,482.6065,455.656,507.4034,-203.5932,32.6348,358.0159,987421199
