#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353332_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:33.750 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960659812,85,476.5549,529.4113,468.6662,-963.9134,9.8302,398.933,215665736
853960659813,85,476.4635,529.432,468.6098,-946.2032,-24.5431,586.1313,215665736
853960659819,85,476.6318,529.3909,468.5856,-1038.845,-88.9091,525.2827,215665591
853960659820,85,476.5304,529.4329,468.6766,-1037.0015,23.4179,443.2423,215665736
853960659821,85,476.5974,529.4111,468.6685,-985.3781,-50.6751,406.7375,215665591
853960659827,85,476.5358,529.3618,468.6431,-953.8559,-22.0282,562.3068,215665736
853960659828,85,476.5019,529.4414,468.6771,-973.8361,0.5122,413.5104,215665736
853960659829,85,476.4731,529.4523,468.6692,-988.2209,-86.715,409.5473,215665736
853960659834,85,476.6467,529.3942,468.6044,-1007.8026,-23.9176,469.7215,215665591
853960659835,85,476.4397,529.5221,468.6144,-978.9007,11.3973,388.9413,215665736
853960659836,85,476.5377,529.3452,468.5003,-926.704,-18.3106,532.0084,215665736
853961708372,85,476.4572,529.3991,468.659,-934.4342,-16.0124,362.5732,215665736
853961708373,85,476.4276,529.5188,468.6358,-971.4247,55.5159,270.379,215665736
853961708380,85,476.5226,529.4609,468.5921,-884.5738,19.0525,412.3004,215665736
853961708387,85,476.5573,529.3948,468.68,-1042.7433,-90.6942,439.648,215665736
853961708388,85,476.4934,529.4591,468.678,-979.5875,6.3314,435.7504,215665736
853961708389,85,476.5244,529.4648,468.6714,-1059.7246,-47.424,455.4538,215665736
853961708394,85,476.5214,529.4655,468.6996,-979.8095,42.3555,384.9396,215665736
853961708395,85,476.5081,529.4581,468.6914,-1018.7235,-19.65,432.5916,215665736
853961708396,85,476.499,529.4507,468.683,-1000.7585,-5.0553,456.3563,215665736
853961708397,85,476.5121,529.4301,468.6809,-1036.9529,-14.219,399.3104,215665736
853961708401,85,476.5394,529.4805,468.6369,-944.6777,240.9258,207.7171,215665736
853961708402,85,476.6213,529.3715,468.7189,-1084.544,-82.044,497.471,215665591
853961708403,85,476.4862,529.4762,468.6665,-897.9165,-2.095,562.2171,215665736
853961708404,85,476.5121,529.473,468.6341,-983.0724,13.8216,430.7509,215665736
853961708405,85,476.5301,529.4069,468.6938,-1063.5597,15.9555,452.9629,215665736
853961708411,85,476.4414,529.5242,468.6437,-986.4139,23.4932,325.167,215665736
853962756956,85,476.5328,529.3843,468.7408,-898.2511,-27.2252,503.5854,215665736
853962756957,85,476.5675,529.3467,468.6668,-1037.0773,-9.4654,465.8383,215665591
853962756963,85,476.4487,529.3746,468.7426,-990.0735,-51.2244,523.4692,215665736
853962756964,85,476.5295,529.4529,468.6373,-1041.2797,53.9719,418.4585,215665736
853962756965,85,476.4676,529.4364,468.6935,-929.1017,2.1921,408.8498,215665736
853962756966,85,476.4628,529.535,468.5631,-982.4185,10.9708,345.7214,215665736
853962756971,85,476.4477,529.4075,468.6936,-958.4681,6.7229,503.0704,215665736
853962756972,85,476.4873,529.4385,468.6869,-989.1603,-2.2772,485.5745,215665736
853962756973,85,476.5188,529.4899,468.6653,-1051.5692,17.5588,397.1816,215665736
853962756974,85,476.6437,529.3782,468.668,-1019.2462,38.7832,377.0712,215665591
853962756979,85,476.5039,529.5289,468.5819,-966.4379,52.7782,452.1713,215665736
853962756980,85,476.5556,529.4777,468.5973,-992.3983,18.9277,459.3441,215665736
853962756981,85,476.5313,529.4691,468.6596,-1030.518,-91.2343,468.9403,215665736
853962756988,85,476.4864,529.4797,468.7196,-1035.6626,-54.2076,362.7743,215665736
854002602823,85,476.6025,529.3759,468.5345,-594.2654,-417.5417,-763.2482,215665591
854004699989,85,476.6302,529.3966,468.6474,-576.1297,-162.4446,-763.8442,215665591
#OK
