#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000215381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:35.578 CEST
#QUERYTIME 194 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897533083,85,536.9831,488.2491,457.5296,-680.2665,-117.1297,255.7745,483991710
853897533091,85,537.0046,488.4222,457.652,-611.2581,-298.3529,139.7973,483991905
853897533098,85,536.9332,488.4179,457.6407,-624.4097,-327.0162,158.1148,483991905
853898581620,85,536.8903,488.162,457.3781,-181.9921,-79.3873,638.4296,483991710
853898581629,85,537.017,488.3862,457.4487,-265.0917,-525.4648,393.0277,483991905
853899613872,85,536.9443,488.6896,457.1772,-97.5613,-427.5018,-502.447,483991905
853899630181,85,536.8411,488.0804,457.4151,121.8144,-17.745,515.0345,483991710
853899630189,85,536.9079,488.1782,457.3036,-79.5042,-224.5277,599.4013,483991710
853899630197,85,536.7819,488.1471,457.7796,-517.0071,-401.7514,77.3851,483991710
853899630198,85,537.1298,488.4281,457.4304,-267.3054,-458.6348,333.8685,483991902
853899630241,85,536.98,488.7325,457.232,-92.2011,-413.904,-518.8575,483991905
853900662424,85,536.6026,488.1069,457.6101,-279.4573,111.489,-364.277,483991710
853900662429,85,536.8674,487.9176,457.4827,-170.732,-161.8186,-332.3102,483991710
853900662430,85,536.545,487.906,457.6323,-542.4999,-98.198,-67.5306,483991710
853900662431,85,536.6531,488.2672,457.5084,148.2827,53.1049,-532.5919,483991710
853900662432,85,537.0031,488.2077,457.2588,-69.9937,-400.5474,-307.0355,483991710
853900662436,85,536.8121,488.3944,457.2847,-271.7187,-761.1604,-69.3504,483991905
853900662437,85,536.9067,488.86,457.15,-228.4886,-424.7383,-329.3101,483991905
853900662438,85,536.613,488.2673,457.5461,43.979,-12.9367,-425.5773,483991710
853900662439,85,537.0649,488.2954,457.3169,-203.9108,-263.6485,-196.4413,483991905
853900662440,85,536.835,488.3446,457.4459,434.8916,0.8608,-453.823,483991905
853900662444,85,536.6096,487.9069,457.3999,-273.2941,-314.9568,-241.2281,483991710
853900662445,85,536.8297,488.1311,457.4659,-75.9368,-604.2561,171.0237,483991710
853900662446,85,536.9736,488.3088,457.3698,-488.7614,-268.8867,-200.807,483991905
853900662447,85,536.5408,488.1023,457.5037,-1.365,70.7569,-295.5103,483991710
853900662448,85,536.4855,488.1003,457.5147,8.5648,101.651,-206.861,483991710
853900662453,85,536.7284,488.0933,457.4309,-500.5784,-520.0013,-257.7285,483991710
853900662454,85,536.653,488.0712,457.5057,-23.0653,272.3964,-100.5122,483991710
853900662455,85,536.9479,488.4019,457.3719,-439.4955,-416.1112,-333.7455,483991905
853900662456,85,536.7471,488.1335,457.4706,-654.9096,-409.8657,44.3083,483991710
853900678759,85,536.9034,488.3593,457.3618,14.3098,-627.9288,477.0313,483991905
853900678794,85,536.8203,488.1321,457.3787,-650.0551,-464.7546,189.478,483991710
853900678801,85,536.6096,488.1616,457.564,-193.4544,183.802,-346.5301,483991710
853900678802,85,536.8265,488.2645,457.3679,419.0977,300.414,-462.9511,483991710
853900678803,85,536.4266,488.0748,457.4515,-265.0862,-131.8089,-203.4035,483991710
853900678809,85,536.6419,488.3633,457.5608,140.1346,-19.2422,-486.2082,483991905
853900678810,85,536.9542,488.1519,457.3138,-441.0698,-120.6866,39.2159,483991710
