#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001797235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:27.346 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105216849,85,547.9013,503.6821,473.7014,-220.2394,-260.3515,-211.433,321330269
854106265393,85,547.8759,503.549,473.7771,-55.2191,-324.9855,-157.5399,321330269
854106265402,85,547.77,503.4038,473.9622,-248.3918,-145.4545,-343.7841,321330266
854106265410,85,547.833,503.5272,473.9839,-252.7288,-212.8971,-464.8215,321330266
854106265411,85,547.8784,503.6225,473.9404,-133.1259,28.5154,-132.3521,321330269
854106265417,85,547.9012,503.5993,473.8202,-312.8965,-395.1893,-101.7865,321330269
854106265418,85,547.8929,503.6148,474.0202,-295.8161,-373.9181,-255.4472,321330269
854106265419,85,547.8833,503.578,473.9469,-231.8228,-131.1682,-84.0322,321330269
854106265425,85,547.7836,503.4193,474.1081,-203.4008,-181.1621,-33.8396,321330266
854106265426,85,547.9074,503.6336,474.0114,-300.4931,-277.5604,-248.7363,321330269
854106265427,85,547.8514,503.5298,473.9775,-87.0429,50.7718,-295.2919,321330266
854106265428,85,547.8805,503.5139,473.9479,-356.3186,5.5883,-481.7051,321330269
