#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004264743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:11.377 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348420148,85,489.6759,494.9111,508.3765,-669.327,-137.5565,-6.1925,987455865
854348420150,85,489.9198,494.6915,508.2526,-606.0883,50.6279,-62.066,987455865
854348420151,85,489.8778,494.8138,508.3043,-539.3462,-91.4711,38.4429,987455865
854348420157,85,489.8875,494.8406,508.1844,-652.3396,134.8569,-76.5735,987455865
854348420158,85,489.8942,494.7744,508.1454,-655.623,83.6105,-39.8381,987455865
854348420159,85,489.9303,494.7867,508.1493,-710.0089,89.128,-8.0031,987455865
854348420165,85,489.6287,494.8471,508.2924,-588.5218,-6.4589,13.9308,987455865
854349468701,85,489.8069,494.8087,508.2955,-822.149,3.3558,-7.5515,987455865
854349468709,85,489.7245,494.898,508.2368,-604.9001,-15.2557,-25.6762,987455865
854349468710,85,489.7744,494.8783,508.2632,-671.4889,111.2562,-113.9134,987455865
854349468717,85,489.7757,494.9357,508.2623,-681.052,50.1796,42.7248,987455865
854349468718,85,489.7889,494.8939,508.2734,-672.7114,35.7042,4.5671,987455865
854349468719,85,489.807,494.9476,508.222,-710.3474,72.0682,99.0514,987455865
854349468725,85,489.7948,494.9035,508.2153,-620.1999,7.3343,-18.733,987455865
854349468726,85,489.8014,494.8715,508.2303,-561.584,-7.7956,102.5009,987455865
854349468727,85,489.7931,494.8858,508.2933,-662.2491,3.9309,-17.5574,987455865
854349468728,85,489.8123,494.9409,508.2676,-756.4319,138.8106,148.2353,987455865
854349468733,85,489.7623,495.0049,508.2004,-664.1489,33.5463,-112.0668,987455865
854349468734,85,489.765,494.8824,508.1633,-581.5963,55.4296,125.7685,987455865
854349468735,85,489.7893,494.9041,508.2349,-644.3645,-36.0392,-79.5886,987455865
854349468736,85,489.7521,494.8473,508.1909,-655.3656,-144.3807,-7.0362,987455865
854349468742,85,489.7989,494.9339,508.1597,-614.7628,-66.8619,-124.5478,987455865
854349468743,85,489.8461,494.8279,508.2562,-691.0569,9.1291,-30.5923,987455865
854349468744,85,489.7753,495.0145,508.285,-641.5652,30.3783,167.5509,987455865
854350517278,85,489.7409,494.8176,508.2049,-742.8657,12.0185,31.0394,987455865
854350517279,85,489.7419,494.9907,508.2625,-475.9998,68.1841,-21.219,987455865
854350517285,85,489.8102,494.9116,508.3096,-572.9274,-36.236,119.7222,987455865
854350517286,85,489.8089,494.9142,508.2788,-593.402,-76.8831,124.0844,987455865
854350517287,85,489.7977,494.9219,508.2608,-556.1769,-33.5715,153.9924,987455865
854350517288,85,489.8071,494.9302,508.2546,-593.3922,181.4118,-146.3799,987455865
854350517293,85,489.7822,494.8726,508.232,-508.4946,-48.665,77.4853,987455865
854350517294,85,489.7964,494.888,508.2439,-604.7918,-11.8752,69.0077,987455865
854350517295,85,489.8162,494.9017,508.2454,-638.2189,-58.0221,-104.3814,987455865
854350517296,85,489.8279,494.9985,508.2592,-753.1287,-26.6549,76.2935,987455865
854350517302,85,489.7635,494.8864,508.2429,-585.0419,-41.5743,-76.6382,987455865
854350517303,85,489.7619,494.8772,508.226,-520.9431,-102.3312,105.8743,987455865
854350517304,85,489.8033,494.8792,508.2911,-607.4995,-26.3545,2.7848,987455865
854350517310,85,489.7556,495.0334,508.264,-708.7271,31.4833,-38.0538,987455865
854350517311,85,489.8173,494.8869,508.2505,-579.3779,-4.7698,73.3032,987455865
854350517312,85,489.7867,494.8992,508.2461,-697.7449,38.8916,-35.5311,987455865
854350517319,85,489.7835,494.9193,508.2166,-640.3649,-232.5706,64.8994,987455865
854350517320,85,489.7775,494.888,508.2356,-629.5167,-75.9116,135.1307,987455865
854350517328,85,489.8584,494.8456,508.2391,-737.5969,-78.8506,8.0714,987455865
854350517336,85,489.7047,494.9938,508.327,-591.0941,105.6944,110.4989,987455865
854350533673,85,489.7195,494.9447,508.147,-696.5236,17.8215,-35.6058,987455865
854350533681,85,489.826,494.9274,508.2118,-559.8056,82.0163,-4.2642,987455865
854350533682,85,489.955,494.8852,508.3637,-699.0961,18.3835,-6.5962,987455865
854350533689,85,489.7978,494.892,508.2538,-679.7463,-42.382,-83.7705,987455865
854350533697,85,489.8649,494.9103,508.2419,-629.956,-9.4045,-6.9602,987455865
854350533698,85,489.8245,494.9761,508.2607,-746.5135,11.2216,-9.3138,987455865
854350533705,85,489.7482,494.856,508.2967,-547.3903,94.6707,101.0861,987455865
854351565854,85,489.8997,494.9796,508.2654,-608.5414,8.1864,-77.3814,987455865
854351565855,85,489.7595,495.0504,508.2372,-520.9468,26.1874,-14.537,987455865
854351565862,85,489.7494,494.9464,508.1378,-720.9431,-15.4452,42.3634,987455865
854351565863,85,489.8513,494.9592,508.1028,-673.5336,-19.4895,7.1858,987455865
854351565870,85,489.8027,494.9099,508.2239,-745.1275,-80.0598,53.5572,987455865
854351565871,85,489.8215,494.8939,508.2386,-584.537,9.7945,117.7328,987455865
854351565872,85,489.8929,494.9008,508.3461,-654.2086,58.8152,55.6004,987455865
854351565878,85,489.8355,494.8589,508.3098,-636.4473,51.3197,84.6817,987455865
