#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:46.854 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413644301,85,476.159,542.9979,512.8823,-70.1086,-869.7191,-305.7462,858023406
854557364933,85,476.3846,543.1843,512.9749,-280.0134,-1191.4756,-1163.7322,858023406
854560494187,85,476.2248,543.0927,512.6899,-103.7981,-1129.3828,-1271.9409,858023401
854562591385,85,476.0941,543.1683,512.9713,-108.8718,-1005.2411,-1365.6794,858023406
854563623561,85,476.1593,543.1689,512.9229,97.9574,-569.4617,-1473.297,858023406
854563623579,85,476.2679,543.1233,512.903,-311.6779,-715.3865,-1566.3269,858023406
854563623580,85,476.3714,543.2411,512.8754,-223.6048,-723.6258,-1428.4121,858023406
854563623581,85,476.2495,543.0952,512.8273,60.6728,-624.1006,-1497.9391,858023406
854563623589,85,476.368,543.163,512.835,-171.781,-635.5875,-1363.9354,858023406
854563623597,85,476.2901,543.0363,512.6226,-262.9479,-696.6861,-1422.8743,858023401
854563623605,85,476.2013,543.0415,512.7814,-89.2917,-659.0178,-1480.582,858023406
854563623606,85,476.2212,543.153,512.7551,-141.5182,-650.2447,-1547.987,858023406
854563623613,85,476.3004,543.1108,512.8466,-243.3254,-649.3,-1415.1212,858023406
854563623614,85,476.2777,543.116,512.8337,-107.8439,-629.4451,-1487.2847,858023406
854563623621,85,476.2818,543.1167,512.8357,-62.3788,-638.082,-1450.9076,858023406
854563639971,85,476.1757,543.0319,512.9226,-21.1318,-925.3861,-1400.9202,858023406
854564672155,85,476.3329,543.1129,512.8906,-301.5235,-731.7416,-1405.2557,858023406
854564672156,85,476.2198,543.1265,512.8108,-249.3852,-721.545,-1483.6691,858023406
854564672157,85,476.3161,543.1441,512.9889,-102.0965,-654.2531,-1406.9026,858023406
854564672162,85,476.1451,543.0845,512.6819,-71.5303,-662.0315,-1521.4485,858023401
854564672164,85,476.2536,543.1091,512.897,-200.513,-684.0416,-1630.3745,858023406
854564672165,85,476.324,543.1332,512.7205,-126.3527,-601.8538,-1386.2312,858023406
854564672166,85,476.222,543.0926,512.8076,-126.2455,-802.4017,-1397.203,858023406
854564672171,85,476.3687,543.1682,512.8805,-278.8979,-708.8294,-1405.4795,858023406
854564672172,85,476.315,543.1938,512.8405,-209.6687,-666.0812,-1321.9485,858023406
854564672173,85,476.2585,543.0842,512.8476,-254.536,-688.6003,-1491.2991,858023406
854564672174,85,476.285,543.1071,512.8297,-260.9723,-752.5539,-1483.6451,858023406
854564672175,85,476.3027,543.2244,512.9733,-220.9072,-571.6787,-1487.5087,858023406
854564672179,85,476.3324,543.1131,512.8212,-141.9946,-794.9997,-1526.2496,858023406
854564672180,85,476.2944,543.0939,512.8448,-234.1778,-715.6085,-1377.948,858023406
854564672181,85,476.2881,543.1553,512.8546,-142.0769,-722.3411,-1457.9017,858023406
854564672182,85,476.2984,543.1306,512.8673,-179.9632,-741.3897,-1592.1064,858023406
854564672183,85,476.2609,543.1264,512.8899,-117.7326,-651.1345,-1460.1826,858023406
854564672187,85,476.2841,543.1091,512.8461,-145.6714,-796.7841,-1667.8674,858023406
854564672188,85,476.251,543.0471,512.745,-136.4119,-682.1107,-1451.9948,858023406
854564672189,85,476.29,543.1089,512.8469,-134.4423,-783.7368,-1466.731,858023406
854564672190,85,476.3029,543.1517,512.8486,-111.9028,-710.011,-1473.9458,858023406
854564672191,85,476.3958,543.1053,512.8284,-176.2212,-693.0538,-1439.5848,858023406
854564672195,85,476.1841,543.1069,512.926,-123.3834,-742.5344,-1427.6793,858023406
854564672196,85,476.2987,543.1279,512.8482,-325.1407,-686.1849,-1476.0156,858023406
854564672197,85,476.3094,543.1277,512.8396,-176.8385,-588.5561,-1422.9452,858023406
854564672198,85,476.3276,543.1273,512.8094,-163.1718,-665.7576,-1461.629,858023406
854565720731,85,476.2846,543.1534,512.8856,-107.223,-507.5796,-1437.1589,858023406
854565720733,85,476.2392,543.0753,512.6681,-256.3676,-651.2104,-1440.9398,858023401
854565720734,85,476.2444,543.1166,512.7627,-252.5282,-769.3078,-1335.3464,858023406
854565720738,85,476.2374,543.0246,512.7042,-212.3791,-631.1035,-1413.9353,858023406
854565720740,85,476.2817,543.1497,512.8956,-110.0776,-753.0569,-1578.7367,858023406
854565720741,85,476.3265,543.162,512.8527,-129.6827,-793.7576,-1404.905,858023406
854565720742,85,476.3053,543.1293,512.8319,-48.5788,-592.215,-1468.0156,858023406
854565720743,85,476.3894,543.2316,512.818,-273.819,-724.0188,-1436.5988,858023406
854565720746,85,476.3956,543.1554,512.8995,-127.1126,-743.8542,-1509.2451,858023406
854565720747,85,476.2629,543.2123,512.8588,-154.3831,-637.0079,-1492.7751,858023406
854565720748,85,476.2579,543.108,512.8692,-229.0886,-717.3875,-1478.7875,858023406
854565720749,85,476.291,543.1332,512.8246,-63.3902,-581.7449,-1469.7118,858023406
854565720750,85,476.2802,543.123,512.8295,-53.7714,-872.1558,-1534.0901,858023406
854565720754,85,476.2208,543.1359,512.8557,-111.3768,-608.4745,-1480.5348,858023406
854565720755,85,476.2937,543.115,512.8323,-212.3904,-731.4576,-1515.0598,858023406
854565720756,85,476.285,543.1206,512.8563,-144.8417,-755.14,-1488.045,858023406
854565720757,85,476.2717,543.1223,512.8778,-132.3481,-822.5609,-1368.3132,858023406
854565720758,85,476.268,543.0952,512.8409,-155.9173,-651.5977,-1545.408,858023406
854565720759,85,476.2513,543.12,512.8451,-256.944,-590.1334,-1533.2446,858023406
854565720762,85,476.2112,543.1337,512.8773,-150.6115,-643.213,-1457.3157,858023406
854565720763,85,476.2912,543.0987,512.847,-65.9202,-676.2788,-1531.3188,858023406
854565720764,85,476.2888,543.1006,512.8392,-140.4261,-700.4379,-1472.8679,858023406
854565720765,85,476.2705,543.1495,512.8436,-109.717,-722.6906,-1440.8623,858023406
