#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052754_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:23.959 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299152755,85,456.8344,495.826,506.2762,-125.151,-62.539,196.5022,987276266
854299152762,85,456.7544,495.9019,506.3664,-304.489,-120.6819,248.5427,987276266
854299152763,85,456.7743,495.8017,506.3156,-197.9699,-141.5377,131.9974,987276266
854299152764,85,456.8247,495.9034,506.2346,-308.5294,-159.6139,282.9026,987276266
854299152770,85,456.8091,495.8438,506.2709,-209.4269,15.2613,199.9655,987276266
854299152771,85,456.8122,495.8366,506.256,-229.2188,7.8505,203.6403,987276266
854300201331,85,456.8376,495.9792,506.3515,-256.8363,-89.7815,135.4773,987276266
854300201332,85,456.7265,495.8246,506.2637,-265.3792,-72.7266,179.4272,987276266
854300201333,85,456.7101,495.7726,506.3573,-258.5315,-34.7855,182.2708,987276266
854300201338,85,456.8201,495.8963,506.1911,-240.0976,-123.1987,193.0251,987276266
854300201339,85,456.7878,495.8631,506.3168,-323.2784,-94.5988,160.57,987276266
854300201340,85,456.8132,495.8543,506.3421,-317.1464,-124.5725,123.243,987276266
854300201341,85,456.7709,495.9008,506.3837,-249.7609,-26.1628,245.5887,987276266
854300201346,85,456.804,495.8718,506.321,-278.3252,-140.1073,184.0079,987276266
854300201347,85,456.7908,495.8575,506.315,-265.1168,-133.3194,158.4795,987276266
854300201348,85,456.8145,495.8123,506.3203,-253.9912,-57.2748,105.923,987276266
854300201349,85,456.7536,495.9128,506.4171,-268.8755,-60.3887,197.7928,987276266
854300201354,85,456.8777,495.8021,506.3774,-250.6448,-150.3127,156.3908,987276266
854300201355,85,456.7856,495.8514,506.2795,-288.9325,-96.4263,224.4512,987276266
854300201356,85,456.7918,495.8991,506.2916,-166.3443,-163.5765,115.349,987276266
854301249914,85,456.8361,495.9197,506.2988,-277.1905,-117.2826,99.7404,987276266
854301249915,85,456.8184,495.8442,506.3051,-352.2185,-79.7936,178.4996,987276266
854301249916,85,456.7892,495.8477,506.3111,-311.5081,-179.8757,178.6329,987276266
854301249917,85,456.8159,495.8629,506.3329,-232.4646,-178.832,191.7993,987276266
854301249918,85,456.8508,495.7023,506.4096,-283.0617,-105.3444,235.4735,987276266
854301249922,85,456.7956,495.8569,506.3131,-197.4377,-104.4763,148.9359,987276266
854301249923,85,456.8019,495.8569,506.3003,-242.7259,-199.7852,242.7277,987276266
854301249924,85,456.8015,495.8391,506.3083,-254.0834,-113.5609,209.1825,987276266
854301249925,85,456.7987,495.8281,506.3053,-238.126,-107.8559,204.543,987276266
854301249930,85,456.8809,495.9328,506.2456,-198.3148,-131.5627,160.0708,987276266
854301249931,85,456.7647,495.8446,506.3174,-197.1022,-119.4133,180.7374,987276266
854301249932,85,456.8008,495.8536,506.3059,-178.9388,-190.8527,229.9125,987276266
854301249933,85,456.7955,495.7586,506.3677,-249.4957,-110.6645,221.9509,987276266
854301249939,85,456.7511,495.8716,506.2884,-189.3518,-39.2413,148.9199,987276266
854301249940,85,456.85,495.9794,506.3194,-277.9799,-85.3771,127.691,987276266
854302298501,85,456.7969,495.9093,506.3461,-265.6537,-244.6466,189.0365,987276266
854302298502,85,456.8795,495.9566,506.2353,-264.3224,-94.2817,268.3478,987276266
854302298503,85,456.8578,495.7416,506.3483,-205.3314,-153.6251,279.5718,987276266
854302298509,85,456.8373,495.8138,506.2804,-230.1089,-105.7093,192.014,987276266
854302298510,85,456.7241,495.7183,506.2959,-254.6023,-110.1132,278.4312,987276266
854342144407,85,456.764,495.8091,506.2382,-290.2833,-192.6924,67.4856,987276266
854343192998,85,456.7076,495.8806,506.2085,-234.6854,-241.3346,140.6335,987276266
854343193004,85,456.7136,495.7967,506.2739,-336.7068,-13.6809,67.2806,987276266
854344241567,85,456.662,495.8466,506.2577,-236.1687,-198.0256,48.5178,987276266
854354743689,85,456.7189,495.8234,506.4164,-239.4793,-220.5043,51.1262,987276266
#OK
