#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:29.072 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955286712,85,536.9827,512.4932,457.1194,-221.4584,97.4963,133.1339,321312613
853955286720,85,536.9075,512.4547,457.0937,-193.3093,119.4765,121.2023,321312613
853955286728,85,536.9673,512.468,457.0873,-164.9229,127.7146,135.9379,321312613
853955303081,85,537.0798,512.5625,457.2025,13.3842,-41.4644,108.4319,321312613
853955303089,85,536.963,512.6021,457.175,-71.6494,-1.3622,74.2092,321312613
853955303097,85,536.9039,512.5029,457.1188,-182.5253,121.0332,135.8776,321312613
853955303105,85,536.9481,512.5161,457.1076,-158.1609,123.0357,143.0127,321312613
853956335280,85,536.9979,512.5316,457.1372,-120.3965,3.3341,154.3653,321312613
853956335288,85,536.9649,512.3889,457.1972,-149.7955,121.5386,153.4548,321312613
853956335296,85,536.9717,512.4459,457.1797,-145.4823,138.944,133.5327,321312613
853956335304,85,537.0293,512.4602,457.176,-138.4156,134.9358,154.3676,321312613
853956351649,85,537.0684,512.5419,457.1338,54.5961,7.8426,137.582,321312613
853956351657,85,536.9465,512.5099,457.1559,-94.6995,-88.7125,86.292,321312613
853956351673,85,536.9725,512.4858,457.1968,-150.8737,132.1087,146.2169,321312613
853956351681,85,537.011,512.5079,457.1763,-137.7363,129.3284,150.9076,321312613
853957383855,85,536.9579,512.6215,457.1661,-39.5072,1.1924,198.1234,321312613
853957383856,85,536.9143,512.4045,457.1071,-14.101,-27.3658,96.1781,321312613
853957383864,85,536.998,512.4033,457.1726,-113.5837,65.0982,137.3797,321312613
853957383872,85,536.9571,512.4656,457.1544,-159.7893,134.6655,109.593,321312613
853957383880,85,536.9697,512.4866,457.2077,-120.2165,128.294,117.5259,321312613
853957400225,85,536.9154,512.5204,457.1579,-73.8077,-68.2612,162.7262,321312613
853957400233,85,536.9043,512.4502,457.1127,-2.8468,-46.9266,112.9098,321312613
853957400241,85,536.9279,512.4414,457.1225,-18.5897,-46.2602,121.9379,321312613
853957400249,85,536.9504,512.5324,457.1155,-61.9771,52.1304,128.8899,321312613
853957400257,85,536.9979,512.53,457.1653,-139.4966,147.3922,138.8967,321312613
853958432424,85,536.9193,512.5652,457.2803,-18.5062,-34.2712,184.5809,321312613
853958432431,85,537.0438,512.5781,457.3113,6.5979,-40.0363,228.3259,321312613
853958432432,85,536.9573,512.5432,457.2883,9.0611,-36.0867,155.2585,321312613
853958432439,85,537.007,512.4316,457.2688,-87.4259,69.6114,187.7091,321312613
853958432440,85,537.0063,512.4623,457.1541,-23.9696,-64.4217,119.1026,321312613
853958432448,85,537.0238,512.4603,457.2114,-46.5133,87.7794,156.3313,321312613
853958448801,85,536.8256,512.4571,457.1912,-86.6429,-23.2818,98.9502,321312613
853958448809,85,536.8488,512.4722,457.1364,-27.99,-61.7842,92.7296,321312613
853958448817,85,536.9224,512.4711,457.0869,-30.0857,-59.4516,123.9685,321312613
853958448833,85,536.9515,512.4462,457.3826,-37.5404,-117.2716,125.0767,321312613
853958448881,85,537.0433,512.5302,457.1074,-452.1317,226.0123,73.9957,321312613
853959481000,85,537.0157,512.5089,457.1789,-43.5464,36.7849,223.6569,321312613
853959481008,85,536.9979,512.5656,457.2622,9.2369,-57.0069,158.404,321312613
853959481015,85,536.902,512.4574,457.0732,-80.0197,65.8409,208.9396,321312613
853959481016,85,537.0727,512.5417,457.2515,13.887,-33.7799,146.9543,321312613
853959497385,85,536.8755,512.4649,457.1713,-30.6127,-21.9116,72.1183,321312613
853959530202,85,537.0638,512.6396,457.2896,-254.8504,66.6087,-637.6774,321312613
853960529584,85,536.9789,512.5238,457.2307,-9.2792,-16.1508,232.9384,321312613
853960529592,85,537.0521,512.5081,457.2586,-133.1019,-101.2871,181.6949,321312613
853960546020,85,536.9624,512.5086,457.3551,-472.6145,-555.0916,-246.4655,321312613
854010861219,85,537.027,512.5541,457.0997,28.5017,176.8476,-383.6654,321312613
#OK
