#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001938995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:39.497 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947814356,85,477.3183,488.24,454.444,325.3348,1056.9548,528.7143,86271502
853948879378,85,477.5026,488.5025,454.3794,-330.0525,589.9488,-118.0478,86271985
853992919650,85,477.6648,488.4392,454.3336,-315.5818,398.181,-860.69,86271986
853992919659,85,477.6308,488.167,454.0005,-151.205,472.7472,-817.8278,86271498
853992919667,85,477.4173,488.2726,454.1364,-377.1421,464.6784,-606.8467,86271502
853992919675,85,477.3667,488.4464,454.1751,-313.0098,497.3884,-512.3541,86271985
853992919676,85,477.4123,488.2855,454.2992,-365.2212,479.8398,-421.3917,86271985
853992919684,85,477.5834,488.1544,454.0146,-280.8548,485.6253,-670.9226,86271498
853992919685,85,477.5359,488.256,454.0656,-286.4415,531.5107,-616.0052,86271497
853993968202,85,477.4328,488.2136,454.162,-170.5345,307.2909,-806.3758,86271502
853993968210,85,477.362,488.5066,454.2434,-204.67,335.8154,-842.0903,86271985
853993968226,85,477.5016,488.1988,454.0616,-75.9691,362.1855,-636.1611,86271497
853993968227,85,477.6568,488.1691,454.0869,-184.8172,448.8857,-715.9681,86271498
853993968235,85,477.4687,488.2448,454.1266,-309.9851,576.0419,-700.7574,86271502
853993968236,85,477.5212,488.2417,454.0763,-293.648,525.8063,-684.4475,86271497
853993968242,85,477.3004,488.1826,454.1822,-140.7914,497.4979,-906.3417,86271502
853993968243,85,477.5804,488.2581,454.0358,-235.1203,551.9833,-739.5529,86271498
853993968244,85,477.4814,488.1915,454.0846,-282.1598,586.6235,-695.2294,86271497
853993968245,85,477.4805,488.0781,454.1583,-302.3495,318.5637,-688.204,86271502
853993968251,85,477.5872,488.2681,454.046,-262.4608,532.8175,-703.5238,86271498
853993968252,85,477.5736,488.2567,454.0577,-258.7128,520.4206,-673.3032,86271498
853993968253,85,477.5026,488.1454,454.1169,-318.6648,552.0199,-752.9896,86271502
853993968261,85,477.6309,488.3224,454.0042,-181.4092,365.1638,-743.4031,86271989
853995016770,85,477.316,488.4872,454.1484,-192.8774,430.2274,-829.3928,86271985
853995016778,85,477.3412,488.4645,454.1769,-179.1757,376.5096,-829.5905,86271985
853995016786,85,477.3408,488.4829,454.2138,-232.0441,363.5689,-858.0975,86271985
853995016794,85,477.3731,488.4619,454.2295,-288.2233,330.0897,-820.7191,86271985
853995016802,85,477.4557,488.2952,454.0324,-74.5871,397.5482,-594.2257,86271990
853995016803,85,477.4221,488.3824,454.1983,-278.4085,525.8386,-551.1116,86271985
853995016804,85,477.522,488.1535,454.1618,-303.3409,319.1873,-768.2522,86271502
853995016810,85,477.5793,488.2831,454.2028,-113.6871,414.311,-530.5179,86271986
853995016811,85,477.4496,488.3543,454.164,-291.2299,518.3292,-587.827,86271985
853995016812,85,477.4157,488.1845,454.1207,-298.8521,576.5311,-690.2795,86271502
853995016819,85,477.5253,488.1262,454.0974,-286.272,608.0352,-758.2687,86271497
853995016820,85,477.582,488.2718,454.0615,-243.0378,536.9069,-685.8038,86271498
853995016821,85,477.4832,488.2094,454.0603,-294.4061,530.6493,-667.4882,86271497
853995016828,85,477.6378,488.3523,454.0649,-138.9051,343.1935,-689.9178,86271989
853995016829,85,477.4721,488.2668,454.1555,-260.8496,616.0647,-661.5862,86271502
853995016830,85,477.4634,488.3466,454.266,-295.6763,560.1379,-500.0661,86271985
853995016838,85,477.6378,488.3283,454.0021,-95.0052,366.9424,-738.655,86271989
853996065331,85,477.3364,488.25,454.1748,-171.9838,261.6501,-769.3809,86271502
853996065362,85,477.2979,488.4617,454.1928,-216.0587,382.5851,-794.1579,86271985
853996065370,85,477.2159,488.1496,454.024,-283.984,374.5778,-709.9172,86271497
853996065371,85,477.4463,488.298,454.3416,-280.3615,706.4712,-675.5205,86271985
853996065380,85,477.5309,488.1875,454.1588,-292.4417,379.394,-849.6835,86271502
853996065387,85,477.5564,488.095,454.0399,-322.7176,525.1047,-786.4978,86271498
853996065388,85,477.5286,488.2445,454.0038,-316.6613,557.5266,-717.8737,86271497
853996065395,85,477.5974,488.4167,454.1373,-160.8817,346.2931,-587.0377,86271986
853996065396,85,477.4754,488.2054,454.0106,-292.7256,570.6542,-744.89,86271497
853996065397,85,477.4358,488.2226,454.0408,-294.2332,504.8457,-671.0433,86271497
853996065398,85,477.5974,488.257,453.9771,-271.6039,521.2549,-738.7903,86271498
853996065406,85,477.4584,488.1861,454.1674,-255.8084,641.8179,-658.6423,86271502
853997113915,85,477.4405,488.0278,454.1669,-135.5377,502.8019,-578.8751,86271502
853997113916,85,477.3728,488.3784,454.268,-298.5606,395.6707,-591.0309,86271985
853997113922,85,477.2508,488.2379,453.9513,-204.0173,464.0063,-721.2504,86271497
853997113923,85,477.3331,488.3019,454.2943,-251.129,278.9576,-741.5641,86271985
853997113924,85,477.4214,488.2854,454.3784,-308.4839,359.6762,-694.2869,86271985
853997113930,85,477.2717,488.2282,454.0437,-139.8776,471.7209,-708.297,86271497
853997113931,85,477.4518,488.3623,454.2613,-349.6593,620.113,-667.869,86271985
853997113932,85,477.4841,488.4572,454.4351,-255.7471,510.0321,-610.3409,86271985
853997113938,85,477.2256,488.2083,453.9813,-233.8007,399.4369,-759.2073,86271497
853997113940,85,477.5064,488.4869,454.3575,-290.9603,540.4332,-579.2594,86271985
853997113947,85,477.4624,488.3216,454.3463,-384.9884,322.204,-611.1381,86271985
853997113948,85,477.4548,488.1088,454.3136,-373.7797,526.9463,-608.1246,86271502
853997113955,85,477.4516,488.2701,454.3521,-423.7778,373.6052,-653.699,86271502
853997113956,85,477.336,488.2346,454.3266,-423.5572,599.2418,-628.157,86271502
853997113964,85,477.3137,488.2446,454.3889,-306.9714,555.4753,-656.4084,86271502
853997113965,85,477.6574,488.0549,454.0535,-226.8586,526.3515,-802.3483,86271498
853997113972,85,477.3754,488.2891,454.1874,-184.8622,670.7407,-614.6606,86271985
853997113973,85,477.364,488.202,454.4099,-379.4232,530.7651,-630.0256,86271502
853997113974,85,477.6256,488.1003,454.0824,-260.4587,542.8912,-799.0414,86271498
853997113975,85,477.596,488.0901,454.0525,-131.5575,531.9904,-772.8785,86271498
853997113982,85,477.5285,488.302,454.0627,-236.2,344.0054,-693.4359,86271990
853997113983,85,477.5359,488.3383,454.04,-191.999,335.901,-695.4643,86271990
853997113984,85,477.6401,488.3194,454.2157,-322.0036,443.644,-855.8635,86271986
853998162476,85,477.2632,488.1849,454.1955,-244.251,518.1479,-425.1296,86271502
853998162483,85,477.2892,488.2189,454.1959,-300.4134,438.0335,-399.5042,86271502
853998162484,85,477.502,488.2539,454.2319,-316.6388,449.5828,-704.9181,86271502
853998162490,85,477.2447,488.1815,454.148,-234.9717,305.7599,-640.2211,86271502
853998162498,85,477.3976,488.2709,454.1088,-134.4655,482.5305,-628.8404,86271502
853998162499,85,477.3123,488.3755,454.3372,-235.9523,411.3449,-685.7903,86271985
853998162500,85,477.4272,488.2915,454.3675,-346.7583,390.1673,-719.11,86271985
853998162506,85,477.3035,488.2328,454.0261,-150.1049,487.0421,-699.9513,86271497
853998162507,85,477.3778,488.4089,454.2839,-348.1749,529.9918,-659.1362,86271985
853998162508,85,477.4769,488.4569,454.3887,-284.8963,480.2072,-636.2065,86271985
853998162516,85,477.4289,488.4001,454.3635,-285.3844,400.7397,-649.2889,86271985
853998162523,85,477.54,488.4561,454.3673,-332.0168,429.7321,-601.3893,86271986
853998162524,85,477.4573,488.101,454.3172,-365.664,444.1414,-570.2068,86271502
853998162525,85,477.3218,488.3605,454.224,-205.3164,604.6155,-722.677,86271985
853998162532,85,477.385,488.2449,454.3779,-380.0847,415.7934,-704.4209,86271502
853998162533,85,477.424,488.17,454.4005,-385.4857,487.7926,-565.8828,86271502
853998162534,85,477.4438,488.402,454.367,-197.9059,386.0814,-653.5681,86271985
853998162541,85,477.3512,488.3588,454.2624,-112.0358,648.6696,-652.3835,86271985
853998162542,85,477.3596,488.2293,454.4033,-358.842,529.6515,-662.6548,86271502
853998162543,85,477.3422,488.1676,454.3316,-271.1608,621.3448,-776.6491,86271502
853998162551,85,477.4563,488.3064,454.3486,-261.0011,282.1617,-488.6674,86271985
853998162552,85,477.501,488.4093,454.2083,-449.9125,454.9875,-668.0898,86271985
853998162560,85,477.4945,488.4223,454.1133,-288.4897,419.7327,-640.9752,86271985
853999211044,85,477.2675,488.1566,454.0343,-324.8242,513.8669,-428.5195,86271497
853999211052,85,477.2998,488.1978,454.0745,-325.9359,532.0803,-426.5105,86271497
853999211059,85,477.3102,488.2913,454.4453,-192.9567,549.5069,-492.5471,86271985
853999211060,85,477.4684,488.3994,454.3367,-121.7616,401.5679,-751.4596,86271985
853999211066,85,477.4034,488.2619,454.4794,-206.2878,568.3698,-648.8596,86271502
853999211067,85,477.3969,488.3143,454.2786,-412.0323,381.6766,-652.1448,86271985
853999211068,85,477.3479,488.2903,454.2608,-197.1894,587.1916,-564.5989,86271985
853999211074,85,477.3438,488.2538,453.9987,-147.923,487.3874,-703.6678,86271497
853999211076,85,477.534,488.2457,454.2115,-215.3787,634.2422,-639.123,86271502
853999211082,85,477.3206,488.2123,453.994,-174.0972,488.8095,-697.2382,86271497
853999211083,85,477.4142,488.4852,454.3133,-293.0092,547.1661,-645.3797,86271985
853999211084,85,477.4119,488.3987,454.3539,-325.3492,419.8385,-637.2297,86271985
853999211092,85,477.5121,488.1763,454.2694,-223.703,651.2884,-609.1953,86271502
853999211100,85,477.5161,488.3731,454.2387,-239.4462,348.6949,-561.0245,86271985
853999211101,85,477.4753,488.1441,454.3716,-324.141,465.7906,-534.9276,86271502
853999211109,85,477.556,488.3859,454.2514,-211.0841,349.599,-593.5785,86271986
853999211110,85,477.4581,488.2734,454.4074,-323.4657,444.6145,-550.8889,86271502
853999211119,85,477.4991,488.2926,454.3672,-326.3377,407.2045,-511.6755,86271985
853999211128,85,477.3632,488.2761,454.1676,-241.2409,317.0834,-593.0731,86271502
854000259628,85,477.2388,488.2328,454.1737,-278.6628,540.6771,-455.1407,86271502
854000259635,85,477.4393,488.2825,454.4196,-162.0493,425.8199,-748.8619,86271985
854000259636,85,477.4181,488.4949,454.4107,-122.2563,468.4532,-676.2198,86271985
854000259642,85,477.528,488.2858,454.254,-233.5879,426.1206,-721.4019,86271985
854000259643,85,477.4644,488.2717,454.3044,-370.5072,473.793,-743.3668,86271502
854000259644,85,477.3746,488.2159,454.2698,-284.9545,536.2584,-741.708,86271502
854000259652,85,477.3912,488.1834,454.2642,-253.609,468.6797,-744.5068,86271502
854000259660,85,477.4884,488.1204,454.1882,-266.6458,465.8505,-620.0417,86271502
854000259668,85,477.5428,488.4153,454.1456,-199.7235,347.5606,-639.0706,86271986
854000259669,85,477.2861,488.298,454.2816,-284.3436,409.1662,-867.4336,86271985
854000259676,85,477.5243,488.3757,454.2222,-266.8933,398.1353,-513.2448,86271985
854000259677,85,477.5551,488.3867,454.2039,-218.5275,387.4795,-553.0419,86271986
854000259678,85,477.4232,488.1554,454.1011,-233.0523,562.137,-789.1241,86271497
854000259686,85,477.505,488.2448,454.3,-253.7104,403.6772,-481.1505,86271502
854000259695,85,477.3943,488.2568,454.4242,-342.7402,467.781,-676.5146,86271502
854000259704,85,477.3699,488.5,454.1117,-252.1583,390.5037,-633.119,86271985
854000276081,85,477.6192,488.5338,454.3562,-291.8684,482.5805,-799.0956,86271986
854001308204,85,477.6554,488.2415,454.0896,-378.5039,427.9803,-504.043,86271498
854001308218,85,477.4893,488.4126,454.2426,-212.3601,514.3004,-768.538,86271985
854001308219,85,477.4917,488.2379,454.3974,-134.6819,367.75,-672.8494,86271502
854001308220,85,477.4566,488.2419,454.3127,-360.8665,382.2867,-666.8753,86271502
854001308227,85,477.476,488.26,454.2953,-114.4308,500.7715,-595.6793,86271502
854001308228,85,477.3755,488.2459,454.3978,-280.7027,339.8246,-818.2578,86271502
854001308229,85,477.4653,488.242,454.359,-151.8161,531.4568,-651.5108,86271502
854001308236,85,477.3991,488.3354,454.3136,-170.1485,507.4276,-641.8232,86271985
854001308237,85,477.4279,488.2828,454.2993,-175.1001,391.3494,-643.8839,86271985
854001308238,85,477.234,488.2036,454.3011,-268.1885,488.8306,-623.1204,86271502
854001308244,85,477.4398,488.3297,454.2886,-188.818,400.7263,-602.5856,86271985
854001308245,85,477.3848,488.3138,454.3005,-194.8554,571.845,-610.5609,86271985
854001308246,85,477.3881,488.2861,454.3199,-216.2813,429.274,-695.2508,86271985
854001308247,85,477.2581,488.2351,454.2476,-324.8778,526.2229,-635.5413,86271502
854001308252,85,477.4431,488.1139,454.3115,-292.8565,396.2496,-581.4453,86271502
854001308253,85,477.3739,488.3038,454.3456,-200.0709,523.2449,-701.6047,86271985
854001308254,85,477.3665,488.2747,454.3616,-193.7186,474.5373,-734.1639,86271502
854001308255,85,477.377,488.2156,454.3156,-194.1708,569.2675,-597.1634,86271502
854001308263,85,477.5304,488.2384,454.2885,-211.5559,402.806,-532.4289,86271502
854001308272,85,477.3776,488.3751,454.1563,-181.6017,341.1905,-635.3569,86271985
854001324649,85,477.5591,488.5318,454.3694,-316.5983,433.1849,-758.6543,86271986
854001324657,85,477.6631,488.4587,454.2682,-280.8162,494.183,-765.2524,86271986
854040105523,85,477.3356,488.2609,454.3312,-293.0272,566.0861,-383.0528,86271502
854040105531,85,477.3114,488.2899,454.2303,-264.785,431.3724,-615.7447,86271985
854040105532,85,477.3228,488.2658,454.3521,-279.0589,463.9948,-534.4686,86271502
854040105539,85,477.3363,488.3009,454.2828,-270.7421,338.4182,-565.1224,86271985
854040105540,85,477.444,488.2864,454.3428,-169.1645,436.2944,-774.4376,86271985
854040105541,85,477.4389,488.3083,454.3209,-170.4054,353.4991,-609.7352,86271985
854040105542,85,477.3314,488.1662,454.3268,-255.2623,378.2735,-662.7003,86271502
854040105547,85,477.4931,488.2508,454.1827,-228.9639,439.3878,-754.2664,86271502
854040105548,85,477.4048,488.2842,454.3228,-249.7964,667.6688,-746.9681,86271985
854040105549,85,477.4167,488.305,454.3058,-372.9199,477.2196,-682.8277,86271985
854040105551,85,477.3566,488.2161,454.2711,-270.2133,325.9853,-702.6949,86271502
854040105555,85,477.3668,488.464,454.253,-133.9622,393.3875,-658.5895,86271985
854040105557,85,477.4051,488.2929,454.3109,-133.4685,404.7848,-672.0475,86271985
854040105558,85,477.4,488.2819,454.2991,-149.619,429.4128,-700.1938,86271985
854040105559,85,477.4196,488.2616,454.309,-196.0762,454.2643,-646.3196,86271502
854040105563,85,477.3482,488.4319,454.3107,-89.8619,393.7969,-648.9484,86271985
854040105564,85,477.4272,488.2907,454.2764,-201.0239,520.6505,-685.0629,86271985
854040105565,85,477.3966,488.2802,454.304,-144.2474,390.4865,-664.6132,86271502
854040105566,85,477.419,488.3075,454.3553,-111.942,451.8173,-630.7053,86271985
854040105567,85,477.4125,488.2986,454.3262,-104.2909,407.8309,-695.4946,86271985
854040105568,85,477.3419,488.2878,454.3271,-123.0039,364.3047,-616.308,86271985
854040105575,85,477.3232,488.3228,454.2941,-166.4539,522.3348,-671.1844,86271985
854040105576,85,477.3908,488.3112,454.1708,-220.7925,516.9208,-671.0458,86271985
854040121961,85,477.4249,488.3849,454.231,-348.9588,389.283,-519.41,86271985
854041154117,85,477.4649,488.4726,454.363,-420.3557,466.821,-502.7761,86271985
854041154118,85,477.7017,488.2005,454.0619,-337.0865,520.4042,-480.7179,86271498
854041154123,85,477.3163,488.2804,454.0219,-322.9745,576.5881,-542.3182,86271497
854041154124,85,477.4368,488.4281,454.4197,-385.9164,430.3053,-484.9255,86271985
854041154125,85,477.2116,488.1734,454.309,-304.9796,479.2148,-670.6514,86271502
854041154126,85,477.4739,488.2984,454.337,-198.746,398.0507,-631.9432,86271985
854041154127,85,477.4305,488.5052,454.3466,-399.2827,384.7017,-597.8715,86271985
854041154131,85,477.2698,488.2368,454.1386,-343.8395,613.4854,-476.525,86271502
854041154132,85,477.4116,488.2694,454.2855,-185.529,469.6249,-786.3406,86271502
854041154133,85,477.3702,488.2899,454.3186,-167.4088,411.088,-646.365,86271985
854041154134,85,477.3954,488.3098,454.3306,-271.691,453.9845,-564.5581,86271985
854041154135,85,477.3904,488.2843,454.3157,-262.0907,425.5539,-683.0831,86271985
854041154136,85,477.3274,488.2376,454.3261,-334.1136,250.0696,-682.2407,86271502
854041154140,85,477.4891,488.2863,454.3508,-211.197,521.1384,-608.2444,86271985
854041154141,85,477.445,488.24,454.3235,-185.0717,517.3069,-633.8398,86271502
854041154142,85,477.424,488.273,454.3173,-150.5895,490.0793,-681.0148,86271502
854041154143,85,477.2946,488.233,454.2843,-323.2224,348.88,-707.3484,86271502
854041154144,85,477.377,488.2834,454.3087,-94.8135,494.0824,-501.534,86271985
854041154149,85,477.4981,488.5236,454.2953,-169.1786,471.7832,-717.7272,86271985
854041154150,85,477.3723,488.2325,454.285,-299.1993,453.1336,-639.8242,86271502
854041154151,85,477.4404,488.1903,454.2823,-281.4128,512.3759,-659.3135,86271502
854041154152,85,477.3422,488.2215,454.2597,-216.8423,610.6757,-659.1603,86271502
854041170521,85,477.3636,488.3855,454.2618,-389.5951,301.3389,-664.9242,86271985
854041170529,85,477.5352,488.3241,454.3541,-292.6088,534.0019,-702.8098,86271985
854042202724,85,477.3289,488.206,454.2365,-335.6521,660.9978,-469.0979,86271502
854042202725,85,477.3562,488.3034,454.2997,-191.3501,384.5225,-666.6561,86271985
