#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:25.828 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543258153,85,469.7486,453.6459,532.752,-631.6914,-108.4553,-505.2124,987379124
854544306729,85,469.7366,453.5822,532.6923,-635.9103,-131.1419,-471.1101,987379124
854546403876,85,469.7305,453.7073,532.7347,-565.079,-96.4591,-526.0807,987379124
854547452609,85,469.8043,453.8308,532.4498,-259.0654,234.7405,-161.5912,987379124
854553727720,85,469.8494,453.7593,532.4694,-193.1352,367.104,-248.0563,987379124
854554776296,85,469.8226,453.8658,532.3875,-199.6198,386.0536,-291.7385,987379124
854694318773,85,469.7437,453.8541,532.4162,-466.2198,-568.7823,-793.3847,987379124
854694318778,85,469.8954,453.8167,532.4761,-714.7296,-422.7304,-769.1056,987379124
854694318790,85,469.7746,453.6969,532.5518,-665.8928,-603.0977,-884.6454,987379124
854694318792,85,469.8302,453.7389,532.5049,-614.3849,-515.0328,-898.6938,987379124
854695367351,85,469.7877,453.7587,532.4299,-594.8,-557.7413,-866.6639,987379124
854695367356,85,469.7713,453.618,532.6478,-705.6871,-620.6662,-862.1401,987379124
854695367357,85,469.7539,453.6928,532.6301,-683.2495,-592.9786,-875.2136,987379124
854695367358,85,469.7346,453.7242,532.6588,-678.3398,-600.3276,-852.2954,987379124
854695367359,85,469.7971,453.7206,532.5038,-648.3212,-556.3549,-873.425,987379124
854695367360,85,469.8517,453.7619,532.4354,-643.8289,-531.6141,-894.2789,987379124
854696415919,85,469.9984,453.8076,532.1169,-561.0162,-509.7798,-854.1562,987379125
854696415935,85,469.8136,453.6599,532.4513,-701.624,-536.2298,-887.7589,987379124
854696415936,85,469.829,453.7249,532.3783,-660.0353,-519.4054,-893.7167,987379124
854696432305,85,469.9478,453.8123,532.1415,-425.1276,-513.9795,-906.8415,987379125
854696432330,85,469.8573,453.635,532.3354,-746.2011,-639.9029,-816.4415,987379124
854697464496,85,469.9811,453.8388,532.0266,-612.8782,-493.9844,-818.7162,987379125
854697464502,85,469.9039,453.6144,532.389,-737.5411,-547.4604,-887.9002,987379124
854697464503,85,469.8189,453.7366,532.3201,-577.7663,-513.0259,-876.0159,987379124
854697464511,85,469.8123,453.6568,532.4857,-726.1353,-542.2882,-872.8985,987379124
854697464512,85,469.8023,453.7327,532.4238,-656.9379,-521.9938,-874.4217,987379124
854697480889,85,469.8348,453.6514,532.4504,-616.0822,-489.7047,-830.2846,987379124
854698513037,85,469.8415,453.7741,532.1583,-554.7133,-506.102,-843.5523,987379125
854698513049,85,469.8057,453.7748,532.3504,-470.2072,-419.8079,-886.5087,987379124
854698513051,85,469.8404,453.7049,532.0514,-552.0976,-583.1349,-834.6344,987379125
854698513068,85,469.7804,453.6169,532.1771,-589.3208,-577.892,-913.5641,987379125
854698513069,85,469.8238,453.7073,532.1121,-471.4477,-502.4529,-932.585,987379125
854698513070,85,469.8833,453.729,532.0986,-469.5314,-503.0864,-963.247,987379125
854698513078,85,469.9298,453.6404,532.3873,-753.2771,-550.3996,-878.6129,987379124
854698513079,85,469.819,453.6803,532.3153,-674.2133,-504.1118,-867.8846,987379124
854698513080,85,469.8758,453.7962,532.2297,-606.2623,-491.7309,-916.0396,987379124
854698513088,85,469.961,453.6216,532.4013,-734.0289,-484.8127,-877.7014,987379124
854698529457,85,469.8759,453.8297,532.2903,-587.6149,-480.7633,-893.7455,987379124
854698529465,85,469.8848,453.658,532.3699,-694.32,-449.4105,-859.4086,987379124
854699561605,85,469.8644,453.6641,532.2583,-597.7607,-523.6186,-748.7949,987379124
854699561606,85,469.8786,453.7093,532.2245,-566.1185,-486.7543,-828.2809,987379125
854699561612,85,469.844,453.6128,532.1526,-599.7941,-459.1714,-726.8102,987379125
854699561636,85,469.9149,453.6888,532.074,-541.7067,-444.7711,-902.9782,987379125
854699561644,85,469.7999,453.6483,532.1366,-585.9007,-565.5731,-957.3654,987379125
854699561646,85,469.9574,453.7661,532.0602,-556.5051,-494.8157,-910.661,987379125
854699578033,85,469.8549,453.7929,532.2943,-684.1721,-466.6507,-884.342,987379124
854699578034,85,469.8804,453.6718,532.3738,-674.4836,-433.3503,-812.0364,987379124
854700610212,85,469.9024,453.6756,532.0674,-624.4696,-493.6839,-986.1391,987379125
854700610213,85,469.9539,453.8149,532.0861,-653.3997,-477.4099,-889.6093,987379125
854700610214,85,469.9499,453.7626,532.0753,-675.0262,-461.5663,-904.0936,987379125
854700610215,85,469.9742,453.6983,532.114,-648.7315,-480.8049,-885.0889,987379125
854700610221,85,469.904,453.7535,532.0655,-541.192,-451.3094,-1011.1805,987379125
854700610222,85,469.9261,453.7759,532.0189,-537.943,-494.1003,-947.6911,987379125
854700610223,85,469.9027,453.7807,532.0533,-506.327,-524.4464,-1010.7855,987379125
854700610224,85,469.8935,453.8133,532.0862,-513.2787,-549.444,-1001.4817,987379125
854701658774,85,469.9884,453.6662,532.1877,-701.4836,-484.8905,-844.3911,987379125
854701658775,85,469.9964,453.6803,532.1794,-705.5486,-498.4195,-862.3435,987379125
854701658776,85,470.0257,453.7563,532.2003,-705.8025,-487.6055,-876.3182,987379125
854701658781,85,469.8567,453.7191,532.1111,-646.7065,-443.5665,-850.3988,987379125
854701658782,85,469.9154,453.7733,532.0551,-604.3299,-492.6178,-915.5879,987379125
854701658783,85,469.8954,453.7397,532.0432,-584.7554,-482.1034,-920.2805,987379125
854701658784,85,469.8918,453.7603,532.0825,-653.587,-514.5065,-929.5211,987379125
854701658789,85,469.8757,453.7706,532.0779,-589.411,-465.2851,-852.2448,987379125
854701658790,85,469.9165,453.7699,532.0782,-616.2003,-503.9373,-884.1959,987379125
854701658791,85,469.9005,453.7411,532.0664,-590.3607,-490.1755,-873.8736,987379125
854701658792,85,469.8867,453.765,532.0357,-594.5019,-548.7606,-895.1447,987379125
854701675153,85,470.0525,453.8242,532.2181,-689.4091,-474.7968,-887.1555,987379125
854701675154,85,470.0879,453.8512,532.2738,-677.5995,-467.0079,-868.5486,987379124
854701675161,85,470.0223,453.8539,532.1589,-660.8902,-465.2503,-894.9168,987379125
854701675162,85,470.0544,453.8144,532.1841,-640.141,-415.1471,-928.7363,987379125
854701675169,85,469.9869,453.8748,532.1182,-640.8274,-493.5146,-895.0533,987379125
854701675170,85,470.0403,453.7819,532.1852,-631.5452,-376.0597,-883.1226,987379125
#OK
