#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:26.961 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854342046578,85,483.7271,469.6888,504.4738,-488.8301,-251.3881,-137.6435,987439679
854342046586,85,483.6237,469.7334,504.4037,-322.5111,-176.325,69.4976,987439672
854342046587,85,483.7299,469.8115,504.5398,-545.4301,-214.6389,-14.4475,987439672
854342046595,85,483.5618,469.6895,504.4072,-359.5372,-220.5547,15.1932,987439679
854342046596,85,483.6452,469.8055,504.3565,-480.0887,-156.5632,-16.3889,987439672
854342046605,85,483.768,469.7197,504.364,-472.6754,-194.1015,-13.2025,987439679
854343095154,85,483.7935,469.6569,504.4255,-466.8779,-320.6417,38.3694,987439679
854343095155,85,483.7425,469.6057,504.4259,-457.2162,-235.8417,-37.177,987439679
854343095162,85,483.5595,469.7427,504.38,-347.4873,-185.7757,-12.0683,987439672
854343095163,85,483.6381,469.7442,504.4005,-275.2649,-194.5093,33.5306,987439672
854343095164,85,483.7624,469.7318,504.4344,-434.705,-82.4448,-46.0582,987439672
854343095165,85,483.7952,469.6251,504.4726,-403.5145,-190.4642,-88.8593,987439679
854343095166,85,483.6891,469.7216,504.436,-505.3432,-301.1063,-34.7119,987439679
854343095171,85,483.4938,469.7309,504.4193,-378.2579,-249.0541,-23.9617,987439672
854343095172,85,483.6799,469.757,504.3909,-297.1566,-190.4743,49.4067,987439672
854343095173,85,483.6325,469.7752,504.5104,-393.9857,-188.5014,92.1106,987439672
854343095174,85,483.6307,469.7559,504.5059,-445.3053,-95.9728,75.4783,987439672
854343095180,85,483.4988,469.7214,504.4297,-393.6979,-246.2791,-53.0132,987439679
854343095181,85,483.778,469.8103,504.4881,-471.7129,-201.9024,-19.5458,987439672
854343095182,85,483.7848,469.8014,504.4817,-394.5189,-207.4416,-10.9344,987439672
854344143725,85,483.6459,469.8058,504.5006,-236.4062,-263.9131,-63.926,987439672
854344143726,85,483.6311,469.7925,504.5052,-216.0654,-214.9779,-54.4243,987439672
854344143732,85,483.798,469.62,504.4737,-414.8879,-307.8767,-3.5578,987439679
854344143733,85,483.8197,469.6554,504.4554,-449.8511,-191.4282,-10.3832,987439679
854344143734,85,483.8148,469.7109,504.452,-494.1333,-204.877,0.3485,987439679
854344143738,85,483.6099,469.6937,504.46,-308.767,-197.3958,54.1279,987439679
854344143739,85,483.7147,469.7513,504.4087,-370.4419,-103.8436,69.1251,987439672
854344143740,85,483.699,469.8158,504.4075,-378.5514,-83.7993,52.2881,987439672
854344143741,85,483.6739,469.735,504.3892,-316.2615,-183.467,-55.6588,987439672
854344143742,85,483.7142,469.8169,504.4738,-433.9039,-159.2847,-117.0121,987439672
854344143743,85,483.6573,469.8083,504.4651,-503.856,-244.9315,59.4792,987439672
854344143747,85,483.5969,469.7451,504.4699,-471.5815,-248.7436,-44.2824,987439672
854344143748,85,483.6809,469.7476,504.3948,-279.2248,-198.9264,1.0897,987439672
854344143749,85,483.7126,469.7763,504.4878,-368.9833,-165.5139,-40.1221,987439672
854344143750,85,483.7166,469.7852,504.4724,-486.1685,-122.5996,-11.2048,987439672
854344143751,85,483.6436,469.7768,504.4824,-497.6002,-220.4449,64.9659,987439672
854344143757,85,483.7226,469.7949,504.474,-482.7024,-188.5204,19.6121,987439672
854344143758,85,483.7727,469.796,504.4682,-402.9271,-188.7957,-38.8265,987439672
854344143759,85,483.705,469.7467,504.4995,-303.3647,-252.8629,-31.6394,987439672
854344143767,85,483.8264,469.7325,504.3799,-540.1268,-289.0141,39.8821,987439672
854345192310,85,483.7885,469.7658,504.4603,-306.7863,-179.197,100.4323,987439672
854345192316,85,483.6456,469.7715,504.4218,-416.6015,-219.4906,23.0078,987439672
854345192317,85,483.7116,469.7767,504.473,-453.3372,-278.6544,-90.2949,987439672
854345192318,85,483.7253,469.7804,504.4574,-367.7982,-133.9993,11.2245,987439672
854345192319,85,483.7864,469.781,504.5062,-369.1608,-260.4582,-37.5139,987439672
854345192324,85,483.7186,469.7753,504.5059,-411.756,-352.0064,7.3704,987439672
854345192325,85,483.7437,469.7838,504.4799,-338.6003,-242.0143,-66.2449,987439672
854345192326,85,483.7307,469.7863,504.4727,-418.3987,-245.8535,0.2313,987439672
854345192327,85,483.6843,469.7742,504.459,-408.2041,-79.4518,-21.7177,987439672
854345192333,85,483.7276,469.7418,504.485,-347.5558,-176.8765,2.7151,987439672
854345192334,85,483.7377,469.7852,504.4551,-359.8633,-248.876,-2.8667,987439672
854345192335,85,483.7083,469.8013,504.4988,-358.4281,-105.767,-10.7902,987439672
854346240886,85,483.6972,469.7545,504.3992,-203.2201,-205.7726,4.1243,987439672
854346240893,85,483.7027,469.7581,504.4926,-395.2499,-221.9311,-35.0056,987439672
854346240894,85,483.6902,469.7689,504.5055,-599.5307,-210.5813,4.6971,987439672
854346240895,85,483.7097,469.7692,504.4571,-494.8684,-137.7666,-77.7525,987439672
854346240896,85,483.7136,469.6382,504.3838,-294.4768,-279.7481,-37.3235,987439679
854346240900,85,483.719,469.7625,504.4845,-473.5772,-273.0924,116.8802,987439672
854346240901,85,483.7416,469.7943,504.4846,-398.0787,-245.2935,16.8643,987439672
854346240902,85,483.7163,469.7813,504.4728,-429.8272,-212.304,-20.9034,987439672
854346240903,85,483.7589,469.7938,504.4948,-329.2214,-243.9305,-21.9298,987439672
854346240904,85,483.7212,469.6389,504.3938,-352.547,-322.5925,-69.3743,987439679
854346240910,85,483.7279,469.8042,504.4789,-365.1967,-171.3605,-63.3164,987439672
854347289477,85,483.7076,469.7387,504.3989,-392.2407,-67.0224,-165.2655,987439672
854347289478,85,483.5795,469.8384,504.3236,-480.9655,-137.2132,21.3877,987439672
#OK
