#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930283_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:30.480 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057047879,85,544.0248,517.1497,465.7181,-529.9384,-621.3006,-178.6044,321309076
854057047887,85,544.0469,517.1637,465.6788,-460.5383,-440.7575,-316.7675,321309076
854057047888,85,544.049,517.0901,465.7662,-456.5155,-530.5477,-271.9727,321309076
854057047895,85,544.0337,517.1727,465.6659,-380.4228,-418.6957,-285.8789,321309076
854057047896,85,543.9924,517.1647,465.6808,-247.969,-424.1558,-392.6656,321309076
854057047903,85,543.9489,517.2132,465.6861,-349.3384,-437.693,-392.9895,321309076
854057047904,85,544.0847,517.1002,465.7463,-444.5858,-405.8618,-242.3053,321309076
854057047911,85,543.9164,517.2638,465.7416,-301.4818,-511.4329,-188.2053,321309079
854057064268,85,543.8997,517.2053,465.5571,-286.2863,-586.6423,-247.0994,321309079
854057064273,85,544.0483,517.1657,465.6626,-435.9361,-500.7934,-306.774,321309076
854057064274,85,543.9179,517.2852,465.684,-358.9852,-482.2217,-257.7791,321309079
854057064275,85,543.9611,517.2457,465.6992,-309.3849,-543.8392,-271.8753,321309076
854057064282,85,544.0415,517.2045,465.6969,-506.6179,-578.269,-303.3625,321309076
854057064283,85,544.0172,517.1682,465.689,-515.2552,-568.4339,-306.4954,321309076
854057064284,85,544.0261,517.2151,465.5909,-249.8046,-413.987,-209.0926,321309076
854057064289,85,544.0162,517.143,465.6777,-561.402,-457.7293,-228.6703,321309076
854057064291,85,543.9639,517.0844,465.6971,-347.4323,-478.3205,-343.593,321309076
854058096448,85,544.0018,517.1263,465.7263,-364.3052,-504.6224,-293.8584,321309076
