#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005017350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:48.294 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959626958,85,451.4609,536.7164,459.6288,521.7289,-210.9501,-289.5968,215595973
853959626971,85,451.588,536.8109,459.688,415.4515,-212.0855,-274.4908,215595973
853960675540,85,451.497,536.4952,459.6833,459.3706,-177.8724,-297.7857,215595973
853961724138,85,451.5033,536.5776,459.6999,-108.9385,-584.2827,-343.3362,215595973
853962789012,85,451.5066,536.6891,459.7846,151.1919,-925.266,-307.7805,215595973
853962789013,85,451.6329,536.8036,459.8225,98.7456,-861.8995,-324.9327,215595973
853962789015,85,451.628,536.8187,459.7514,173.5542,-945.1759,-342.9964,215595973
853962789019,85,451.5065,536.7135,459.8463,233.8542,-867.8248,-280.2212,215595973
853962789020,85,451.4944,536.7285,459.7857,165.908,-985.9229,-306.01,215595973
853962789021,85,451.4937,536.7077,459.7716,172.0941,-939.7145,-387.0095,215595973
853962789022,85,451.5277,536.7109,459.8305,177.4045,-826.3653,-308.3481,215595973
853962789028,85,451.5022,536.7096,459.7861,146.5092,-985.4029,-295.7311,215595973
853962789029,85,451.4893,536.7346,459.7827,238.2807,-982.0364,-334.2977,215595973
853962789030,85,451.5517,536.588,459.8162,192.652,-772.7281,-308.9498,215595973
853962789031,85,451.4246,536.7385,459.8279,200.8432,-1048.6924,-259.1031,215595973
853962789035,85,451.513,536.7352,459.7649,226.8669,-1064.3337,-302.1636,215595973
853962789036,85,451.4687,536.63,459.7589,127.7198,-878.193,-366.1214,215595973
853962789037,85,451.5033,536.7419,459.8305,198.1328,-973.187,-292.7871,215595973
853962789038,85,451.6495,536.8354,459.8472,115.196,-846.7407,-378.0294,215595973
853962789043,85,451.5252,536.584,459.8017,102.1055,-815.3494,-308.5355,215595973
853962789044,85,451.4807,536.7012,459.8713,201.1835,-758.2715,-366.5236,215595973
853962789045,85,451.497,536.6718,459.8053,175.9378,-908.0868,-290.9861,215595973
853962789052,85,451.4757,536.8187,459.8386,251.3996,-1032.65,-257.1892,215595973
854001586308,85,451.5446,536.5778,459.776,275.7013,-798.8597,-374.4209,215595973
854001586309,85,451.4877,536.5478,459.7454,245.5499,-847.9457,-321.4756,215595973
854001586310,85,451.5197,536.7977,459.6538,38.6926,-918.7925,-301.3808,215595973
854001586316,85,451.5037,536.7284,459.7814,-30.2778,-751.8948,-294.075,215595973
