#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000852054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:41.662 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943538287,85,476.8238,479.6915,454.7468,3.944,389.4331,-169.8191,86267918
853943538293,85,476.7566,480.1953,454.7395,216.263,701.7854,-262.6012,86267918
853943538304,85,477.0568,479.9625,454.646,-123.2481,773.0911,-387.8421,86267918
853943538308,85,476.9886,479.9646,454.5156,327.6525,700.5219,-471.0648,86267918
853943538315,85,477.0984,479.9039,454.7269,-317.1715,446.3036,59.8403,86267918
853943538316,85,476.8858,479.7822,454.8352,4.0467,503.4569,-300.5767,86267918
853943538324,85,476.9175,479.7294,454.9112,-112.3667,400.2482,-121.0528,86267918
853943554658,85,476.9495,480.255,454.5148,331.0142,680.9587,-206.9393,86267918
853943554659,85,476.8997,479.9197,454.8593,-231.5397,448.4377,-275.8789,86267918
853943554665,85,476.8023,480.4671,454.8318,251.6885,743.3561,-84.6068,86267918
853943554668,85,476.9242,479.8619,454.7769,-91.4916,485.9656,-412.1925,86267918
853943554676,85,476.9739,479.713,454.6304,-403.8449,425.9061,182.0763,86267918
853943554681,85,477.2142,480.0023,454.5872,184.6928,844.7014,-58.9455,86267918
853944586860,85,477.0517,479.9827,454.585,161.9718,239.5168,223.7035,86267918
853944586861,85,477.1087,480.0272,454.417,165.5297,420.5565,-270.4631,86267918
853944586863,85,476.7902,480.2693,454.814,194.6128,780.0934,-317.5883,86267918
853944586864,85,477.2185,479.9112,454.6656,47.126,339.05,-330.3509,86267918
853944586869,85,477.1736,479.8393,454.7577,-46.8479,624.3298,-271.9739,86267918
853944586870,85,476.9986,480.3333,454.6877,280.8077,719.1089,-296.5755,86267918
853944586872,85,477.1985,479.9516,454.6183,-58.7106,581.7983,-135.8532,86267918
853944586876,85,477.1015,479.9237,454.5582,-66.3001,368.7128,-14.4245,86267918
853944586877,85,477.0641,480.032,454.5544,-62.0951,620.7937,-153.7675,86267918
853944586878,85,477.1092,479.8996,454.5812,-403.2365,766.4367,-221.6279,86267918
853944586879,85,477.0382,480.0479,454.62,77.9536,704.29,-86.0534,86267918
853944586880,85,477.0763,479.9784,454.6504,-176.0348,861.9766,-138.7559,86267918
853944586883,85,477.1653,479.9146,454.5352,47.9068,506.2849,-164.5004,86267918
853944586884,85,476.9269,480.029,454.8494,214.7707,678.0436,-134.8748,86267918
853944586885,85,477.1442,479.9614,454.6635,-65.0332,620.8012,-508.4229,86267918
853944586886,85,476.9324,479.9093,454.4702,-11.7297,529.7615,-277.3918,86267918
853944586887,85,477.1827,479.8162,454.8361,-33.2229,626.0189,-239.5069,86267918
853944586888,85,477.0328,479.9768,454.5399,68.9041,496.5223,-555.2283,86267918
853944586890,85,477.0688,480.1698,454.5453,256.1013,828.5513,-506.6648,86267918
853944586891,85,476.9153,479.7022,454.7298,-131.1867,556.2343,15.7343,86267918
853944586893,85,477.0856,480.1441,454.5522,-3.2886,412.9819,-201.9295,86267918
853944586894,85,477.0836,480.069,454.6684,143.3837,763.6679,-254.5549,86267918
853944586895,85,477.0845,479.7623,454.5642,63.2189,548.1897,92.0428,86267918
853944586896,85,477.0978,479.9182,454.5386,-87.8706,422.7188,102.1717,86267918
853944586901,85,477.0653,479.891,454.6607,254.888,840.1318,-17.3262,86267918
853944586902,85,477.0066,479.881,454.6182,179.6359,644.9063,98.4436,86267918
853944586903,85,477.0118,480.0606,454.7185,-146.0863,429.0205,-232.8493,86267918
853944586909,85,477.12,480.2496,454.7573,-82.0206,560.1056,-103.3071,86267918
853944586912,85,476.8834,479.8176,454.8622,147.2131,451.668,-224.605,86267918
