#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008054058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:21.971 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699318551,85,474.919,493.9125,455.7059,-2169.4749,-366.9409,-481.5376,86272755
853699318552,85,474.8611,494.0283,455.7332,-2208.8594,-237.1015,-404.723,86272755
853699334929,85,474.8928,493.9922,455.7808,-2214.1997,-242.72,-403.3054,86272755
853699334955,85,474.8443,493.6583,455.8398,-2016.3557,-553.6598,-355.5753,86272755
853699334956,85,474.8298,493.6418,455.8163,-2039.7091,-576.802,-348.4102,86272755
853699334963,85,474.8325,493.6633,455.8492,-2065.9265,-569.4879,-342.3523,86272755
853699334964,85,474.8329,493.6875,455.8058,-1990.582,-584.5386,-377.312,86272755
853699334971,85,474.8385,493.6346,455.8189,-2068.9714,-555.8069,-381.2481,86272755
853738132251,85,474.8859,493.7996,455.8349,-1968.7994,-596.8915,-334.8619,86272755
853738132266,85,474.8364,493.6508,455.7402,-2014.2639,-534.314,-404.0616,86272755
853738132267,85,474.8364,493.7191,455.8029,-1988.1592,-569.7285,-384.7853,86272755
853738132268,85,474.8632,493.6753,455.775,-2014.236,-555.0468,-398.2266,86272755
853738132269,85,474.8758,493.7308,455.7652,-2003.2516,-574.4937,-387.0038,86272755
853738132274,85,474.8676,493.6318,455.7065,-1920.8965,-522.3086,-472.1552,86272755
853738132275,85,474.8261,493.6546,455.7713,-2004.6918,-574.7365,-401.5528,86272755
853738132276,85,474.8232,493.674,455.7667,-2013.9353,-556.0491,-389.3217,86272755
853738132297,85,474.8946,493.6415,455.573,-2081.6792,-468.3923,-546.2668,86272755
853739180827,85,474.9135,493.6782,455.7845,-2144.8184,-312.3914,-379.0874,86272755
853739180842,85,474.978,493.8353,455.7341,-2143.6665,-357.3326,-355.0005,86272755
853739180844,85,474.8849,493.6928,455.727,-1971.3003,-564.629,-396.1151,86272755
853739180845,85,474.8243,493.7701,455.8389,-2050.2063,-603.3427,-348.1362,86272755
853739180851,85,474.8401,493.717,455.783,-1997.9528,-542.9428,-414.2589,86272755
853739180852,85,474.8325,493.6522,455.7775,-2021.3109,-553.0845,-378.6275,86272755
853739180853,85,474.8487,493.6656,455.7596,-2021.8553,-514.5071,-395.8989,86272755
853739180857,85,474.9544,493.7912,455.7594,-2089.2722,-452.4976,-332.5676,86272755
853739180866,85,474.9512,493.7519,455.7403,-2146.7883,-327.0835,-391.5952,86272755
853739180874,85,474.7391,493.7037,455.6828,-2028.781,-595.3587,-479.9821,86272755
853740229403,85,474.8624,493.6402,455.6655,-2069.479,-414.5895,-452.0972,86272755
853740229412,85,474.8847,493.8115,455.8172,-2159.5874,-348.7809,-272.6464,86272755
853741245071,85,474.6916,493.6701,455.6357,1011.6279,1241.0015,107.7105,86272755
853741245126,85,474.8676,493.6493,455.6414,707.6608,1408.7495,120.4721,86272755
853741261497,85,474.777,493.8008,455.5811,837.3796,1318.3883,86.9561,86272755
853741261663,85,474.971,493.7601,455.7864,-2179.3823,-388.5111,-238.6781,86272755
853741278018,85,474.9183,493.8705,455.7773,-2092.137,-469.6109,-326.847,86272755
853742310238,85,474.7992,493.7486,455.6289,-2074.9563,-290.1165,-545.4912,86272755
853742326598,85,474.9221,493.9456,455.7706,-2233.37,-263.0969,-190.9144,86272755
853742326606,85,474.845,493.7183,455.6025,-2422.7393,-371.3988,-267.1119,86272755
853742326622,85,474.8378,493.6377,455.5752,-2432.5376,-389.6537,-297.2899,86272755
853743358781,85,475.0009,493.7051,455.7715,-2076.4526,-439.4702,-329.8286,86272755
853743358805,85,474.9421,493.8307,455.6891,-2113.969,-331.4658,-431.5116,86272755
853743358807,85,474.7898,493.6656,455.641,-2113.8708,-453.9174,-398.0,86272755
853743358814,85,474.7983,493.6067,455.8475,-2087.4995,-396.5714,-365.7755,86272755
853743375179,85,474.783,493.696,455.769,-2085.7407,-460.847,-270.8569,86272755
853745455943,85,474.8979,493.6356,455.7407,-1998.5543,-406.9055,-514.7601,86272755
853746504364,85,474.8423,493.7664,455.5647,823.5114,783.1969,-884.2431,86272755
#OK
