#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005076117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:08.666 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443742552,85,513.2886,467.7829,512.2032,-384.9823,-239.6434,-128.3867,589592170
854443758929,85,513.2399,467.6952,512.1046,-413.0756,-179.7965,-215.0609,589592171
854443758937,85,513.1965,467.7738,512.145,-288.8495,-240.706,-250.4221,589592170
854444791119,85,513.168,467.5506,512.2809,-489.7012,-336.684,-188.6484,589592171
854444791120,85,513.2515,467.7056,512.3126,-239.5765,-138.7213,-163.5147,589592171
854444791127,85,513.2722,467.6206,512.3243,-425.321,-69.0535,-232.993,589592171
854444791128,85,513.1887,467.715,512.2498,-339.5505,-324.6559,-178.7212,589592171
854444791136,85,513.1432,467.7586,512.1335,-332.3722,-268.3649,-181.9189,589592171
854444807497,85,513.325,467.6116,512.3307,-371.6675,-340.2366,-276.7245,589592171
854444807505,85,513.1975,467.6618,512.2606,-486.3894,-341.9401,-127.2833,589592171
854444807506,85,513.2642,467.6691,512.3049,-351.5445,-168.7321,-118.6928,589592171
854444807513,85,513.2423,467.7044,512.303,-405.6913,-314.7843,-164.6088,589592171
854444807514,85,513.1866,467.673,512.2527,-282.4706,-335.1857,-188.4635,589592171
854444807515,85,513.2188,467.6114,512.3787,-279.0274,-301.9365,-264.7171,589592171
854444807516,85,513.3754,467.5964,512.1631,-416.6439,-247.1549,-267.693,589592171
854444807522,85,513.253,467.6997,512.1527,-327.774,-332.8821,-272.5402,589592171
854444807523,85,513.1511,467.7201,512.2884,-496.0886,-212.3036,-146.251,589592171
854444807524,85,513.3215,467.628,512.2053,-481.673,-192.1893,-220.3905,589592171
854445839696,85,513.1691,467.6614,512.3104,-298.0813,-129.1408,-226.4328,589592171
854445839703,85,513.1834,467.66,512.2321,-440.1353,-290.1872,-199.249,589592171
854445839704,85,513.2006,467.7061,512.2258,-458.9886,-289.9516,-169.9795,589592171
854445839711,85,513.1946,467.6443,512.2729,-253.0605,-287.8385,-157.1689,589592171
854445839712,85,513.3004,467.6454,512.3282,-319.6852,-173.5202,-268.2348,589592171
854445856073,85,513.1861,467.6814,512.2946,-279.7448,-126.095,-240.8346,589592171
854445856081,85,513.1905,467.699,512.2527,-284.9525,-352.5997,-241.2984,589592171
