#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:21.971 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044268141,85,531.8959,475.4828,465.5276,-497.5022,-136.8569,-421.916,483996170
854045316701,85,531.8988,475.5217,465.3194,-283.0601,-119.8648,-399.5103,483996170
854045316709,85,531.877,475.5616,465.5368,-246.3609,-22.4313,-366.5894,483996170
854045316710,85,531.8667,475.4463,465.4651,-425.1559,-112.7304,-294.5208,483996170
854045316717,85,531.8898,475.4932,465.4382,-285.8887,-315.3137,-500.5367,483996170
854045316718,85,531.8971,475.4894,465.3804,-316.1215,-149.736,-350.7965,483996170
854045316726,85,531.7501,475.4194,465.5493,-196.3765,-247.4848,-402.3197,483996170
854046365276,85,531.8828,475.392,465.5519,-243.9163,-78.8028,-241.0804,483996170
854046365277,85,531.7951,475.5209,465.4608,-292.1059,-185.8189,-392.8257,483996170
854046365278,85,531.8878,475.5135,465.4846,-295.4322,-2.0959,-352.6652,483996170
854046365285,85,531.8685,475.4849,465.4802,-261.7294,-141.4455,-387.5474,483996170
854046365286,85,531.8859,475.499,465.4917,-205.4295,-67.3286,-304.334,483996170
854046365287,85,531.8531,475.4717,465.5172,-324.8413,-46.6081,-323.7942,483996170
854046365293,85,531.9199,475.4569,465.482,-234.6185,-182.4156,-370.9867,483996170
854046365294,85,531.9062,475.42,465.5629,-351.672,-179.3668,-426.9335,483996170
854046365295,85,531.8864,475.4803,465.5181,-310.6947,-212.1761,-504.4119,483996170
854046365301,85,531.8894,475.4185,465.5103,-189.5045,-158.4262,-311.2343,483996170
854046365302,85,531.8503,475.5293,465.4653,-337.8817,-92.1166,-491.6258,483996170
854046365309,85,531.8411,475.3867,465.4414,-388.8411,-176.4508,-245.312,483996170
854046365310,85,531.8439,475.467,465.4832,-418.4173,-235.768,-353.8745,483996170
854047413845,85,531.7921,475.4966,465.5031,-405.6578,-154.0527,-345.5878,483996170
854047413846,85,531.8399,475.4809,465.4823,-199.9031,-239.2528,-491.1676,483996170
854047413852,85,531.7018,475.3854,465.4391,-237.1036,-165.2944,-343.8731,483996170
854047413853,85,531.8672,475.4772,465.505,-368.8681,6.5135,-447.8009,483996170
854047413854,85,531.8979,475.4857,465.4869,-325.6189,-166.366,-437.7206,483996170
854047413855,85,531.8561,475.4837,465.4877,-232.0473,-97.2261,-456.0705,483996170
854047413860,85,531.8409,475.4161,465.4957,-229.5731,-61.208,-453.0783,483996170
854047413861,85,531.8684,475.4619,465.5119,-297.2213,-128.3012,-404.1895,483996170
854047413862,85,531.8865,475.4999,465.4792,-314.7041,-139.1896,-383.0271,483996170
854047413863,85,531.8673,475.4873,465.4914,-376.8833,-237.4003,-370.8981,483996170
854047413868,85,531.888,475.4446,465.4735,-461.4844,-89.0355,-242.1705,483996170
854047413869,85,531.8712,475.4652,465.4777,-299.7394,-118.7717,-343.8806,483996170
854047413870,85,531.8848,475.4804,465.4814,-322.9023,-162.5357,-403.9117,483996170
854047413871,85,531.8912,475.4655,465.4726,-313.6911,-138.4863,-353.9861,483996170
854047413876,85,531.9641,475.4464,465.3988,-338.6641,-173.3151,-350.476,483996170
854047413877,85,531.8782,475.4261,465.4322,-297.1068,-59.0283,-340.8616,483996170
854047413878,85,531.8872,475.538,465.548,-353.6136,-234.2385,-475.3585,483996170
854047413879,85,531.8687,475.4812,465.4448,-246.1143,-224.5856,-352.6013,483996170
854047413885,85,531.8856,475.5643,465.4392,-355.6868,-37.3048,-431.7154,483996170
854047413886,85,531.89,475.4424,465.4366,-266.889,-139.0517,-344.0787,483996170
854047413887,85,531.8761,475.4798,465.5367,-253.0041,-33.4688,-242.9082,483996170
854047413893,85,531.8113,475.4341,465.5064,-312.0805,18.6146,-309.692,483996170
854047413894,85,531.8295,475.4406,465.5548,-260.3146,-163.6173,-455.276,483996170
854048462430,85,531.9286,475.353,465.606,-378.0141,-62.3854,-414.7147,483996170
854048462431,85,531.8008,475.4691,465.5323,-310.3209,-18.3981,-336.9697,483996170
854048462436,85,531.9002,475.5624,465.3812,-214.3398,-135.0128,-447.7608,483996170
854048462437,85,531.8743,475.484,465.4912,-295.6178,-125.5124,-414.1306,483996170
854048462438,85,531.8912,475.4826,465.5354,-321.5622,-144.3444,-361.8054,483996170
854048462439,85,531.877,475.4586,465.5786,-378.455,-212.6753,-437.5248,483996170
854048462444,85,531.9462,475.5078,465.4067,-213.5547,-207.6025,-456.7,483996170
854048462445,85,531.8888,475.4591,465.5228,-312.4076,-212.3936,-472.873,483996170
854048462446,85,531.899,475.4556,465.5045,-325.1111,-200.3723,-379.9532,483996170
854048462447,85,531.847,475.4448,465.4351,-272.5393,-226.312,-558.4234,483996170
854048462453,85,531.8924,475.5218,465.4942,-280.3336,-132.4519,-207.9013,483996170
854048462454,85,531.8591,475.516,465.5013,-314.0999,-100.3291,-427.6049,483996170
854048462455,85,531.842,475.471,465.4884,-338.3297,-237.2192,-405.5627,483996170
854048462461,85,531.9044,475.5228,465.3937,-341.2776,-209.1823,-352.9119,483996170
854048462462,85,531.8844,475.5023,465.4763,-239.2182,-97.6605,-350.5353,483996170
854048462463,85,531.8923,475.5223,465.4702,-390.5655,-44.844,-469.9882,483996170
854048462464,85,531.8838,475.636,465.622,-305.2072,-69.1537,-381.9867,483996169
854048462469,85,531.8747,475.5481,465.3864,-314.8157,-112.552,-487.2199,483996170
854048462470,85,531.9028,475.4872,465.4952,-346.2183,-162.5604,-336.6191,483996170
854048462471,85,531.8633,475.4344,465.4684,-255.0779,-141.0509,-440.8413,483996170
854048462478,85,531.7377,475.3463,465.4794,-326.1794,-85.8367,-364.1183,483996170
854049511005,85,531.7696,475.4807,465.5764,-230.9832,-220.6382,-363.0951,483996170
854049511007,85,531.9119,475.4479,465.3738,-334.387,-319.2122,-346.9724,483996170
854049511014,85,531.9077,475.5826,465.4325,-292.8888,-244.1385,-372.9334,483996170
854049511022,85,531.7485,475.3636,465.5482,-394.5186,-186.1091,-388.9011,483996170
854049511023,85,531.8724,475.3848,465.5115,-309.0355,-267.1134,-498.1104,483996170
854049511039,85,531.9102,475.4447,465.5564,-274.7713,-236.8356,-370.957,483996170
854049511040,85,531.8956,475.4151,465.5113,-356.5391,-33.1869,-272.0721,483996170
854049511047,85,531.8599,475.5683,465.4763,-370.2845,-201.2783,-357.1562,483996170
854049511048,85,531.8367,475.5751,465.5928,-390.5334,-68.2302,-448.6095,483996170
854049511054,85,531.8394,475.4582,465.5675,-374.4695,-139.6444,-518.168,483996170
854049511055,85,531.8625,475.433,465.5019,-310.9904,-213.6413,-448.5155,483996170
854050559664,85,531.9037,475.3738,465.609,-523.1822,-192.031,-471.5046,483996170
#OK
