#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:47.010 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854263632708,85,485.0576,522.7234,499.2187,-38.6876,-257.9625,-103.4942,215709622
854263632717,85,485.0771,522.7793,499.194,1.2701,-371.1811,-196.4428,215709622
854264681292,85,485.0065,522.7482,499.0808,-151.0493,-358.7444,-156.1525,215709622
854264681293,85,484.9885,522.6953,499.0892,-136.6428,-374.4251,-137.9351,215709622
854264681301,85,484.9612,522.7351,498.9797,-105.1309,-364.0351,-170.976,215709623
854264681302,85,485.0073,522.6907,498.9901,-52.2417,-387.7905,-200.9778,215709623
854264681310,85,485.02,522.6777,499.0606,-5.1176,-334.6617,-193.3551,215709622
854303478587,85,485.002,522.731,499.2473,-41.8546,-451.1168,-137.4783,215709622
854303478588,85,485.0401,522.7303,499.2829,-51.6688,-432.8383,-116.4848,215709622
854303478595,85,484.9207,522.6519,499.1306,-191.9791,-349.5867,-174.7134,215709622
854303478596,85,484.9302,522.6522,499.204,-60.6764,-393.9048,-191.571,215709622
854303478597,85,485.011,522.7061,499.3045,-73.8953,-371.5848,-94.4249,215709622
854303478605,85,484.9159,522.5984,499.1443,-130.2959,-268.0399,-110.949,215709622
854303478613,85,484.9402,522.6428,499.1469,-144.5567,-312.1076,-70.1071,215709622
854303478622,85,484.9742,522.7114,498.9958,-72.159,-361.5081,-133.9363,215709623
854304527163,85,484.9981,522.7089,499.2455,-16.0326,-426.9641,-157.2407,215709622
854304527164,85,485.0206,522.7078,499.2735,-60.679,-382.6703,-142.227,215709622
854304527172,85,484.9074,522.6243,499.1357,-59.6823,-367.8322,-179.304,215709622
854304527173,85,484.9055,522.6508,499.1509,-87.3252,-266.6004,-165.6771,215709622
854304527181,85,484.9146,522.6747,499.1844,-82.3492,-292.9856,-127.9169,215709622
854304527189,85,484.9074,522.6633,499.1955,-70.9515,-320.9857,-151.4587,215709622
854304527198,85,484.8811,522.714,498.9505,-47.2188,-406.016,-176.1519,215709623
854305575739,85,484.9887,522.7378,499.2833,-5.2623,-415.6899,-166.9211,215709622
854305575740,85,485.0387,522.7133,499.2761,-47.222,-368.1363,-150.3588,215709622
854305575748,85,484.9173,522.6438,499.1111,-48.7078,-368.4098,-141.5865,215709622
854305575749,85,484.9323,522.6376,499.1217,-46.9212,-284.959,-146.633,215709622
854305575757,85,484.9386,522.6806,499.1822,-77.8578,-312.8197,-131.2906,215709622
854305575765,85,484.9639,522.6766,499.2137,-51.9474,-335.2578,-144.1214,215709622
854305575774,85,484.9041,522.7093,498.9872,-11.9941,-425.4756,-190.7909,215709623
854305575782,85,484.8411,522.7039,498.88,-55.4034,-340.963,-166.798,215709623
854305575783,85,484.9639,522.7443,498.9316,14.9813,-381.1645,-184.911,215709623
854305575791,85,484.9755,522.7413,498.9185,-29.0797,-332.3965,-147.3592,215709623
854306624307,85,484.9827,522.7604,499.2932,-43.0231,-413.7827,-0.7215,215709622
854306624324,85,484.9436,522.6898,499.1447,-34.9729,-342.9121,-153.9215,215709622
854306624325,85,484.9753,522.6301,499.1169,-34.5969,-288.2331,-167.0581,215709622
854306624333,85,484.9868,522.6733,499.1734,-56.0992,-317.9822,-123.3025,215709622
854306624341,85,485.0042,522.6743,499.2126,-35.0146,-314.1158,-123.4612,215709622
854306624350,85,484.9267,522.6376,499.0199,-9.8959,-358.2514,-137.9847,215709623
854306624359,85,484.899,522.6925,498.9668,-41.1303,-307.4857,-114.5871,215709623
854307672901,85,484.9594,522.6097,499.2114,2.6693,-285.2025,-186.9184,215709622
854307672909,85,485.0135,522.6449,499.156,14.5912,-293.222,-146.3002,215709622
854307672917,85,484.8465,522.6496,499.0299,-8.2488,-322.9427,-156.7536,215709622
854307672926,85,484.9084,522.6772,499.0318,-9.6288,-304.257,-121.9805,215709622
854308721494,85,484.8998,522.5883,499.0774,41.7459,-364.4957,-146.4495,215709622
#OK
