#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:25.110 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553908122,85,485.6091,476.5512,526.3433,-376.4072,-444.4131,-359.0102,987432944
854554956691,85,485.6338,476.5754,526.1739,-273.3403,-356.8213,-386.8921,987432237
854554956698,85,485.6897,476.6561,526.1135,-268.8892,-337.3595,-382.2928,987432237
854554956699,85,485.6274,476.6191,526.3326,-358.1311,-489.6508,-319.6731,987432237
854554956706,85,485.6167,476.5516,526.277,-402.174,-473.4276,-481.3912,987432944
854593754003,85,485.6303,476.5878,526.2709,-251.8371,-299.7273,-374.3205,987432237
854593754004,85,485.5341,476.5644,526.2361,-206.629,-288.091,-371.7672,987432237
854593754010,85,485.6324,476.5983,526.246,-370.4868,-497.8962,-324.5506,987432237
854593754011,85,485.613,476.5768,526.2582,-277.3199,-434.2637,-306.7766,987432237
854593754017,85,485.6656,476.5792,526.2267,-189.2545,-431.1002,-396.4395,987432237
854593754018,85,485.6173,476.5722,526.2678,-255.9651,-324.3163,-313.6795,987432237
854594802578,85,485.6028,476.5913,526.2776,-379.3987,-390.1076,-448.2262,987432237
854594802579,85,485.6231,476.5797,526.2654,-292.3623,-439.1863,-406.8629,987432237
854594802580,85,485.621,476.573,526.243,-354.6471,-262.5642,-390.1818,987432237
854594802585,85,485.6053,476.5679,526.2614,-188.7412,-412.3524,-294.4705,987432237
854594802586,85,485.577,476.5455,526.2764,-254.9352,-387.7845,-298.4423,987432944
854594802587,85,485.6294,476.5706,526.2611,-247.4785,-335.4713,-380.1382,987432237
854594802594,85,485.6267,476.6247,526.2327,-297.6298,-374.0779,-439.4694,987432237
854594802595,85,485.6193,476.5932,526.3222,-280.4799,-370.8344,-458.9564,987432237
854595851154,85,485.6084,476.5639,526.2494,-171.406,-404.625,-210.0287,987432237
854595851155,85,485.5917,476.5564,526.1951,-342.0163,-382.0987,-275.9361,987432944
854595851156,85,485.5888,476.5909,526.246,-255.8144,-300.398,-295.1483,987432237
854595851161,85,485.6102,476.5773,526.2976,-273.3839,-358.8688,-428.0201,987432237
854595851162,85,485.6082,476.5706,526.245,-187.7305,-398.6311,-388.8497,987432237
854595851163,85,485.6371,476.5803,526.2581,-283.636,-343.6176,-407.5042,987432237
854595851170,85,485.6346,476.6519,526.0721,-280.3519,-383.0882,-379.3985,987432237
854595851171,85,485.6296,476.5893,526.3027,-326.763,-356.7906,-536.5365,987432237
854596899730,85,485.5697,476.6198,526.2394,-332.6034,-348.9774,-398.4173,987432237
854596899731,85,485.6294,476.5579,526.2407,-382.51,-418.908,-383.4329,987432944
854596899732,85,485.6111,476.5378,526.2545,-320.6501,-306.3054,-413.8343,987432944
854596899737,85,485.632,476.5655,526.3222,-284.4617,-389.2242,-407.5812,987432237
854596899738,85,485.6223,476.5668,526.257,-342.1278,-295.4511,-280.3608,987432237
854596899739,85,485.5987,476.5318,526.2681,-235.9841,-491.1115,-367.5477,987432944
854597948301,85,485.6349,476.6252,526.2235,-115.9235,-379.0396,-393.5652,987432237
854597948306,85,485.5668,476.6268,526.165,-282.8446,-400.2937,-346.7887,987432237
854597948307,85,485.6249,476.572,526.2477,-351.8499,-350.28,-369.0115,987432237
854597948308,85,485.607,476.5724,526.2584,-258.5162,-257.934,-236.2901,987432237
854597948314,85,485.5942,476.6438,526.2726,-308.2379,-262.6045,-326.5515,987432237
854598996877,85,485.6523,476.6247,526.173,-172.476,-379.8629,-371.8421,987432237
854598996882,85,485.647,476.6023,526.2818,-299.1539,-389.6902,-330.6737,987432237
854598996883,85,485.5909,476.6458,526.2404,-164.2402,-329.9138,-428.4073,987432237
854598996884,85,485.6401,476.5568,526.2784,-277.0197,-397.8628,-435.9553,987432944
854600045459,85,485.5497,476.5953,526.2963,-236.2006,-310.2776,-449.5305,987432237
854600045460,85,485.5661,476.5192,526.2888,-333.2727,-306.4084,-290.0684,987432944
#OK
