#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:27.698 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655521442,85,468.9502,454.8484,531.2029,-485.1207,-357.3857,-850.7761,987415114
854655521450,85,468.8762,454.6915,531.0989,-677.4725,-307.8644,-974.4705,987415114
854694318745,85,468.9338,454.687,531.0482,-584.1843,-313.7096,-924.3316,987415114
854694318746,85,468.9305,454.6733,531.182,-538.5748,-293.5939,-1047.8975,987415114
854694318747,85,468.9115,454.7373,531.1326,-487.1401,-184.4453,-863.4794,987415114
854694318748,85,468.939,454.6413,531.1263,-528.7568,-346.3393,-829.3281,987415114
854694318750,85,468.9401,454.6988,531.1525,-628.2817,-273.9433,-1031.8295,987415114
854694318755,85,468.8908,454.6863,531.126,-629.2028,-260.7326,-909.5123,987415114
854694318756,85,468.9124,454.6986,531.127,-540.1417,-279.4361,-893.1693,987415114
854694318757,85,468.9643,454.6913,531.1438,-578.9179,-335.5087,-979.1018,987415114
854694318758,85,468.8736,454.7024,531.0547,-552.1091,-221.5781,-845.8885,987415114
854694318759,85,468.9216,454.6981,531.1282,-428.4413,-263.3501,-892.5925,987415114
