#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:35.431 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392427291,85,478.6721,481.9333,512.7651,-291.7987,-114.2895,-51.4235,987441052
854393475852,85,478.5986,481.7436,512.6182,-186.0891,-248.5868,84.0986,987441053
854393475854,85,478.7762,481.8265,512.8134,-335.1649,-346.0962,9.8315,987441052
854393475859,85,478.6129,481.6867,512.5367,-420.6489,-156.6806,134.6033,987441053
854393475861,85,478.6942,481.7088,512.726,-354.3924,-331.3769,-103.9156,987441052
854393475867,85,478.5996,481.7243,512.6995,-292.6178,-143.3226,68.602,987441052
854393475875,85,478.7661,481.7282,512.5093,-291.3273,-276.5664,68.4827,987441053
854394524427,85,478.7594,481.7875,512.5954,-348.8602,-205.2954,-55.6047,987441053
854394524428,85,478.6435,481.7744,512.6704,-243.8559,-128.2983,19.627,987441053
854394524429,85,478.6071,481.7164,512.6503,-291.318,-342.3748,102.5273,987441053
854394524430,85,478.6725,481.7053,512.4547,-401.9333,-156.3327,13.2401,987441053
854394524435,85,478.731,481.8165,512.566,-342.8055,-194.3929,-12.0474,987441053
854394524436,85,478.6511,481.755,512.6053,-336.192,-153.1011,38.1086,987441053
854394524437,85,478.6997,481.7685,512.4883,-359.696,-168.6978,112.5594,987441053
854394524443,85,478.6587,481.7537,512.6118,-250.2341,-277.5691,-71.2227,987441053
854394524444,85,478.6854,481.7144,512.5932,-350.9768,-131.0933,-27.676,987441053
854394524445,85,478.6707,481.6605,512.4257,-325.4742,-191.4905,-59.7552,987441053
854394524460,85,478.6715,481.7433,512.5928,-253.8562,-34.9988,136.0643,987441053
854395573002,85,478.593,481.689,512.5964,-324.0772,-320.9778,11.0588,987441053
854395573003,85,478.5984,481.7264,512.5866,-367.6776,-230.2985,-0.5737,987441053
854395573004,85,478.6274,481.7464,512.5938,-226.5924,-281.6311,134.4691,987441053
854395573005,85,478.6447,481.6485,512.5898,-329.7779,-142.6458,-2.238,987441053
854395573006,85,478.7572,481.7829,512.5413,-311.9735,-242.8288,11.7009,987441053
854395573011,85,478.6609,481.7473,512.6196,-331.9903,-68.5646,-67.1161,987441053
854395573012,85,478.6417,481.782,512.6213,-419.4613,-303.5888,-26.2491,987441053
854395573013,85,478.6392,481.7467,512.6136,-383.0079,-162.1114,50.1798,987441053
854395573018,85,478.6453,481.7299,512.6191,-59.1519,-135.8547,-18.0328,987441053
854395573019,85,478.6472,481.7436,512.6232,-290.3608,-279.8287,-51.3145,987441053
854395573020,85,478.6359,481.7314,512.625,-295.3319,-299.5472,-33.5426,987441053
854395573027,85,478.5992,481.7034,512.486,-317.1549,-123.219,30.5266,987441053
854395573028,85,478.633,481.7403,512.6145,-305.3856,-68.4534,53.9176,987441053
854395573036,85,478.7361,481.8358,512.7471,-394.3779,-304.6603,28.4616,987441052
854396621578,85,478.5876,481.7462,512.6132,-323.3142,-275.3059,-14.7445,987441053
854396621579,85,478.6611,481.7513,512.6353,-442.3181,-239.4392,45.6825,987441053
854396621580,85,478.6654,481.7456,512.6135,-484.4927,-167.6429,127.3371,987441053
854396621581,85,478.6813,481.7368,512.5797,-293.0421,-357.0501,-23.5007,987441053
854396621582,85,478.66,481.8257,512.7243,-283.2827,-151.7847,-85.6156,987441052
854396621586,85,478.6427,481.8097,512.6591,-348.5839,-264.586,-43.386,987441053
854396621587,85,478.6479,481.7426,512.6255,-326.9423,-280.2639,81.0132,987441053
854396621588,85,478.6365,481.7562,512.6033,-349.6802,-371.7587,41.355,987441053
854396621589,85,478.6363,481.7087,512.611,-433.2185,-262.1453,-48.7555,987441053
854396621595,85,478.6564,481.7576,512.6163,-370.2339,-265.3412,7.3807,987441053
854396621596,85,478.642,481.739,512.6161,-392.9329,-197.8897,61.9594,987441053
854396621597,85,478.6488,481.7228,512.6194,-220.6583,-117.4377,185.6356,987441053
854396621603,85,478.6145,481.7236,512.57,-345.3201,-227.948,-53.3683,987441053
854396621604,85,478.6554,481.7499,512.6025,-164.36,-188.6101,50.8911,987441053
854397670150,85,478.5708,481.6871,512.7673,-380.109,-143.2374,-10.7499,987441052
854397670154,85,478.6265,481.7384,512.6192,-238.4894,-308.7439,-85.5696,987441053
854397670155,85,478.6413,481.7315,512.6971,-408.3746,-260.6547,-71.7784,987441052
854397670156,85,478.6385,481.735,512.6218,-393.6801,-136.3697,-53.2845,987441053
854397670162,85,478.6482,481.722,512.6163,-390.323,-251.0996,64.8938,987441053
854397670163,85,478.6886,481.8647,512.6954,-325.7974,-172.2264,5.1174,987441052
854397670164,85,478.6311,481.7589,512.6292,-201.9301,-181.0284,-46.1284,987441053
854397670165,85,478.6297,481.747,512.6343,-421.1063,-190.122,-17.238,987441053
854397670171,85,478.6926,481.7513,512.6438,-506.181,-279.9255,11.2532,987441053
854397670172,85,478.6566,481.7476,512.6191,-476.3288,-256.9104,33.9528,987441053
854398718725,85,478.6019,481.6472,512.5515,-225.431,-179.6384,139.0748,987441053
854398718730,85,478.6855,481.7176,512.5497,-237.0271,-113.5166,-57.13,987441053
854398718731,85,478.7,481.8004,512.6274,-328.6096,-199.4867,100.3376,987441053
854398718732,85,478.6383,481.7492,512.6308,-405.6942,-102.3057,-176.8508,987441053
854398718733,85,478.6396,481.7931,512.6376,-238.5681,-270.0125,-140.3976,987441053
854398718739,85,478.6224,481.6592,512.5199,-390.4345,-219.5026,-24.1685,987441053
854398718740,85,478.6954,481.8091,512.6526,-398.8824,-263.1388,-108.8165,987441053
854398718741,85,478.6612,481.8635,512.7662,-337.989,-192.7366,-91.5291,987441052
854398718748,85,478.7575,481.827,512.7458,-240.3409,-245.1032,22.7079,987441052
854398718749,85,478.6057,481.6774,512.6075,-249.7735,-296.4213,160.4841,987441053
854399767308,85,478.6312,481.7277,512.7278,-273.5777,-107.0641,99.0135,987441052
854399767316,85,478.6327,481.5881,512.4163,-403.5242,-156.8597,75.9633,987441053
#OK
