#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002806451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:10:55.821 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893206985,85,490.6694,468.91,455.7519,-441.2322,253.545,242.2348,86262214
853893206994,85,490.588,468.8611,455.6984,-432.9976,275.7831,234.7302,86262214
853894239198,85,490.6152,468.7634,455.8359,-344.3241,379.3906,42.2523,86262214
853894239200,85,490.6797,468.7191,455.837,-526.4834,485.4597,-10.3807,86359983
853894239206,85,490.6652,468.9667,456.0007,-600.8714,463.1398,167.0161,86262214
853894239207,85,490.667,468.821,455.8355,-518.0167,234.5066,196.6968,86262214
853894239208,85,490.6767,468.8044,455.9872,-530.1954,419.7656,153.0468,86262214
853894239215,85,490.6741,468.766,455.8411,-501.6956,395.077,50.9654,86262214
853894239216,85,490.6524,468.7892,455.8728,-510.4892,412.562,-77.5313,86262214
853894239223,85,490.5973,468.8233,455.8811,-702.2744,466.2711,34.126,86262214
853894239224,85,490.6528,468.769,455.8988,-472.5646,354.7771,116.5723,86262214
853894239232,85,490.6295,468.7487,455.9026,-534.6933,603.1813,-5.8137,86359983
853894239240,85,490.5876,468.8425,455.8633,-582.579,269.183,-78.5941,86262214
853894255577,85,490.6803,468.8257,455.8211,-483.9528,602.2693,198.6556,86262214
853894255585,85,490.6405,468.8473,455.8799,-764.2538,496.1623,71.733,86262214
853894255586,85,490.7451,468.8112,455.8387,-450.6146,512.3075,-36.745,86262214
853894255587,85,490.6774,468.9602,455.718,-620.5314,501.1846,172.7449,86262214
853894255593,85,490.6532,468.8124,455.8988,-525.0822,610.405,193.1777,86262214
853894255594,85,490.5551,468.8787,455.9604,-426.5695,385.5443,-5.2259,86262214
853894255595,85,490.7178,468.72,456.0269,-474.8915,408.9114,-51.3869,86359983
853894255597,85,490.927,468.8237,455.8883,-494.7987,509.9738,22.496,86262214
853894255601,85,490.6847,468.7897,455.8986,-529.2692,415.5556,186.0487,86262214
853894255602,85,490.6671,468.7637,455.8972,-556.0211,389.9816,222.9732,86262214
853894255603,85,490.7148,468.7558,455.9541,-513.1805,367.4874,-5.4375,86262214
853894255604,85,490.5435,468.7836,455.9436,-614.2383,381.2161,234.5682,86262214
853894255609,85,490.6436,468.7201,455.9283,-623.5941,423.9459,47.3656,86359983
853894255610,85,490.7026,468.7859,455.9097,-519.9816,494.8739,35.7593,86262214
853894255617,85,490.7914,468.7697,455.9687,-587.7408,416.8788,107.0297,86262214
853895287773,85,490.6183,469.0023,455.9874,-639.3244,385.1327,113.4808,86262214
853895287774,85,490.6782,468.8665,455.8257,-552.5593,464.6348,-61.9903,86262214
853895287775,85,490.6705,468.7155,455.8376,-678.7457,455.4467,167.0722,86359983
853895287780,85,490.5919,468.8183,455.9371,-657.8691,158.2949,126.0395,86262214
853895287781,85,490.7157,468.6975,455.9029,-437.6483,538.473,82.3773,86359983
853895287782,85,490.6461,468.894,455.8999,-520.3222,490.1778,81.6291,86262214
853895287783,85,490.6289,468.8271,455.9136,-660.4335,376.0918,98.9461,86262214
853895287784,85,490.6176,468.8134,455.8919,-352.8959,403.0618,101.3605,86262214
853895287789,85,490.6163,468.8324,455.8864,-471.4342,148.245,147.7407,86262214
853895287790,85,490.6684,468.7808,455.9334,-515.9731,224.3304,-34.7766,86262214
853895287791,85,490.6714,468.7783,455.8955,-436.488,327.4584,140.1814,86262214
853895287792,85,490.6502,468.7989,455.8877,-604.6724,525.9913,72.7806,86262214
853895287798,85,490.6472,468.7957,455.8357,-516.6675,480.9913,114.9841,86262214
853895287799,85,490.6519,468.8581,455.9137,-551.2516,523.2903,31.7588,86262214
853895287800,85,490.6752,468.7918,455.9103,-535.7872,336.0588,139.8479,86262214
853895287806,85,490.6473,468.6974,455.9427,-449.8631,414.291,65.8702,86359983
853895287807,85,490.6881,468.8112,455.9547,-633.803,429.986,197.0205,86262214
853895287808,85,490.6674,468.8075,455.8981,-623.4849,257.5714,219.3074,86262214
853895287815,85,490.6025,468.844,455.7739,-565.954,382.7995,118.7635,86262214
853895287816,85,490.6916,468.7586,455.9019,-444.754,482.1627,61.2468,86262214
853895304161,85,490.6052,468.8142,455.8983,-416.2223,415.7821,138.774,86262214
853895304169,85,490.6757,468.7643,455.8457,-422.1859,557.3179,69.5129,86262214
853895304177,85,490.6677,468.7417,455.8737,-566.8601,569.5038,7.2511,86359983
853895304178,85,490.6119,468.8269,455.856,-474.5656,364.5354,40.1144,86262214
853895304185,85,490.6728,468.7841,455.9034,-490.887,477.8642,-44.484,86262214
853895304186,85,490.7008,468.7838,455.8807,-451.0986,325.2187,160.7949,86262214
853895304187,85,490.6574,468.7959,455.9182,-493.0374,274.5492,-74.3018,86262214
853895304193,85,490.6683,468.8027,455.9107,-405.3749,249.6719,130.6513,86262214
853895304194,85,490.6414,468.7971,455.8937,-403.5546,337.441,199.2698,86262214
853895304195,85,490.6478,468.6973,455.9559,-441.4886,550.056,176.6263,86359983
853895304201,85,490.5978,468.8383,455.7092,-513.5422,460.7533,81.8638,86262214
853896336348,85,490.7128,468.7304,455.9354,-323.9772,549.4492,144.653,86359983
853896336356,85,490.6396,468.9282,455.8471,-649.9861,299.1617,123.6177,86262214
853896336357,85,490.7055,468.7789,455.8425,-493.9879,231.6741,-36.7663,86262214
853896336358,85,490.6852,468.8074,455.9272,-539.7791,619.712,170.4916,86262214
853896336359,85,490.5973,468.8205,455.8319,-516.5662,210.0258,92.3714,86262214
853896336360,85,490.7172,468.8951,455.8179,-562.438,592.0831,48.0303,86262214
853896336364,85,490.607,468.8213,455.8798,-646.4069,470.959,219.4231,86262214
853896336365,85,490.7461,468.7798,455.8594,-563.4243,548.8745,-41.6361,86262214
853896336366,85,490.6501,468.8076,455.8988,-372.7774,282.9966,-53.9473,86262214
853896336367,85,490.6801,468.7867,455.8884,-549.057,570.0853,57.6985,86262214
853896336368,85,490.6548,468.8044,455.8699,-615.521,432.221,71.3043,86262214
853896336373,85,490.755,468.8589,455.889,-639.21,446.9509,78.4208,86262214
853896336374,85,490.6345,468.7181,455.8961,-543.7476,341.8313,173.5898,86359983
853896336375,85,490.6602,468.8004,455.9016,-590.0843,447.7943,41.9868,86262214
853896336376,85,490.7028,468.8088,455.8633,-475.9114,370.8621,135.3502,86262214
853896336381,85,490.6885,468.8544,455.8299,-566.084,637.3288,187.9386,86262214
853896336382,85,490.6534,468.8297,455.8482,-533.3687,396.2549,139.8512,86262214
853896336383,85,490.5993,468.7796,455.845,-419.0234,434.122,231.5287,86262214
853896336384,85,490.6799,468.793,455.9056,-512.7473,407.2924,-44.041,86262214
853896336390,85,490.7358,468.7222,455.8737,-560.1929,341.6466,-65.108,86359983
853896336391,85,490.6309,468.8191,455.8781,-613.7945,466.0824,150.4172,86262214
853896336392,85,490.6856,468.8053,455.905,-667.2262,388.9024,102.4963,86262214
853896336400,85,490.5638,468.9635,455.9042,-469.9898,390.3615,191.8584,86262214
853896352753,85,490.6675,468.9565,455.8279,-558.3036,331.1427,47.0918,86262214
853896352754,85,490.6631,468.7971,455.8851,-457.0279,399.9183,1.9377,86262214
853896352761,85,490.6559,468.8058,455.9037,-522.1038,416.9633,83.2526,86262214
853896352762,85,490.6541,468.8271,455.9241,-551.6667,395.9921,-9.8366,86262214
853896352763,85,490.5841,468.8949,455.839,-503.5218,406.0825,175.5556,86262214
853896352769,85,490.701,468.7816,455.9246,-509.7507,351.1617,179.202,86262214
853896352770,85,490.7134,468.7869,455.8785,-542.7654,397.3792,71.9442,86262214
853896352771,85,490.5904,468.919,455.935,-617.6519,279.4309,100.3575,86262214
853896352777,85,490.6648,468.772,455.7578,-571.4186,506.656,116.7437,86262214
853896352778,85,490.7738,468.906,455.9688,-476.6234,301.9161,74.5518,86262214
853896352779,85,490.7256,468.9466,455.9555,-483.0882,316.1034,-53.8167,86262214
853897384916,85,490.7198,468.7109,455.7786,-697.83,308.2969,160.3027,86359983
853897384932,85,490.5536,468.769,455.8426,-327.9208,403.2371,214.8141,86262214
853897384933,85,490.7075,468.8757,456.0015,-580.2353,452.2895,78.3251,86262214
