#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001077970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:29.916 CEST
#QUERYTIME 173 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051688704,85,464.5968,507.3206,475.7446,397.7482,302.01,-176.145,215536425
854051688728,85,464.4486,507.1154,475.951,330.8199,222.6574,50.3055,215536425
854051688736,85,464.6333,507.0893,475.6969,502.4145,131.6747,61.3856,215536425
854051688744,85,464.47,507.1334,476.1589,466.4182,129.8293,318.2294,215536425
854059045157,85,464.4734,507.1101,476.0095,130.5809,170.3929,310.9,215536425
854059045158,85,464.4266,507.1651,476.0683,199.0189,327.3586,241.7063,215536425
854059045174,85,464.4792,507.3049,475.9089,422.3948,48.6833,-35.162,215536425
854059045182,85,464.6244,507.2003,476.0373,668.9891,407.3403,92.6972,215536425
854059045183,85,464.5601,507.1471,476.0072,695.0602,492.2761,167.7793,215536425
854060093723,85,464.5782,507.2671,476.0106,347.4535,285.3315,128.9926,215536425
854060093724,85,464.5981,507.1151,475.9009,536.7722,539.4636,262.8234,215536425
854060093725,85,464.588,507.0023,475.9863,281.0803,257.4822,269.006,215536425
854060093730,85,464.6273,507.1869,475.9347,63.0499,340.0308,118.8964,215536425
854060093731,85,464.5322,507.1876,475.773,530.5842,229.0702,-78.2201,215536425
