#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:28.386 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549582927,85,491.6101,450.064,536.976,-530.1652,-317.0734,315.6248,987396846
854550631483,85,491.7448,450.158,536.8754,-645.8888,-226.0643,164.4538,987396846
854550631484,85,491.5857,450.1323,536.9581,-424.1196,8.5329,282.1611,987396846
854550631485,85,491.7012,450.2712,536.8123,-634.7214,1.7829,80.8661,987396845
854550631491,85,491.5406,450.1284,536.9643,-554.8041,31.4699,213.2036,987396846
854550631493,85,491.6252,450.1279,536.8182,-683.8883,-256.933,265.3251,987396846
854551680045,85,491.7148,450.2433,536.9609,-700.0985,-36.6301,312.9369,987396845
854551680049,85,491.5051,450.3081,536.7753,-447.9096,-91.3966,312.0827,987396845
854551680050,85,491.7103,450.0523,536.96,-556.0567,-250.7215,226.825,987396846
854551680051,85,491.6429,450.2174,536.8737,-454.6352,-328.388,285.0102,987396845
854551680052,85,491.6411,450.1848,536.8236,-617.1015,-186.8708,226.8376,987396846
854551680053,85,491.6182,450.2147,536.9125,-758.514,-159.6286,179.2998,987396845
854551680054,85,491.4872,450.0976,536.9567,-392.6651,-115.3338,156.9599,987396846
854551680058,85,491.655,450.16,536.9056,-563.7277,-282.8062,46.7379,987396846
854551680059,85,491.659,450.1293,536.8879,-540.6979,-158.2119,81.0563,987396846
854551680060,85,491.6327,450.2019,536.8867,-492.9402,-249.138,246.8083,987396845
854551680061,85,491.664,450.1332,536.9027,-573.0706,-192.6706,229.9468,987396846
854551680062,85,491.5759,450.3179,536.8606,-662.3172,-160.6546,307.512,987396845
854551680066,85,491.7699,450.0408,536.9834,-623.6697,38.5674,168.8446,987396846
854551680067,85,491.688,450.135,536.8553,-626.3397,-157.3744,379.5258,987396846
854551680068,85,491.7647,450.2273,536.8138,-600.5727,-208.5468,270.6783,987396845
854551680069,85,491.6852,450.2641,536.8328,-508.5986,-130.4694,300.4513,987396845
854552728619,85,491.7031,450.0075,536.856,-553.634,-44.152,274.707,987396846
854552728620,85,491.6288,450.2015,536.8424,-507.3359,-95.9649,106.152,987396845
854552728621,85,491.7668,450.1529,536.9295,-706.2331,-69.002,279.6531,987396846
854552728625,85,491.6214,450.3254,536.9435,-525.0005,-71.3468,239.1852,987396845
854552728626,85,491.5828,450.2893,536.8716,-547.013,-100.3767,296.7625,987396845
854552728627,85,491.6193,450.1356,536.8923,-466.3559,-79.2703,273.206,987396846
854552728628,85,491.6425,450.1954,536.8829,-603.2564,-43.4007,277.3773,987396845
854552728629,85,491.6096,450.1885,536.894,-607.2219,44.5307,244.9638,987396846
854552728633,85,491.7027,450.0671,536.8513,-562.189,-146.7112,104.9984,987396846
854552728634,85,491.5775,450.196,536.8862,-587.5554,-91.0397,216.415,987396845
854552728635,85,491.6716,450.2452,536.8591,-548.5331,-37.4667,55.358,987396845
854552728636,85,491.5979,450.1505,536.9141,-570.044,-115.8013,182.1204,987396846
854552728637,85,491.6184,450.0959,536.884,-468.5273,-41.986,74.5459,987396846
854552728642,85,491.6718,450.3242,536.9053,-582.1584,-101.7093,107.0757,987396845
854552728643,85,491.5487,450.2247,536.9148,-588.1293,-119.3467,220.4626,987396845
854552728644,85,491.6709,450.3752,536.8869,-562.618,-184.3084,171.957,987396845
854552728645,85,491.4847,450.2677,536.8032,-509.8062,-162.0935,275.7325,987396845
854553760824,85,491.6062,450.2072,537.0092,-493.0907,-161.3892,200.0648,987396845
854553777188,85,491.7122,450.1322,536.8688,-363.3766,-134.588,329.0402,987396846
854553777189,85,491.7749,450.129,536.9501,-524.9637,12.3662,337.8748,987396846
854553777193,85,491.719,450.1304,536.8395,-664.2002,-115.1536,182.0781,987396846
854553777194,85,491.6644,450.1989,536.8831,-492.4401,-162.8021,115.9893,987396845
854553777195,85,491.6599,450.2052,536.8546,-563.9016,-176.3497,196.7807,987396845
854553777196,85,491.6577,450.0477,536.8132,-569.7219,-119.4649,205.5266,987396846
854553777197,85,491.6352,450.1922,536.8832,-637.4481,98.8275,275.5592,987396846
854553777201,85,491.6414,450.2009,536.8847,-581.2316,-83.7107,256.0047,987396845
854553777202,85,491.6646,450.2046,536.9059,-665.7373,-70.6457,183.4845,987396845
854553777203,85,491.6317,450.1768,536.8708,-549.2188,-161.3562,170.9189,987396846
854553777204,85,491.6482,450.1691,536.8633,-656.8444,-228.7135,261.8331,987396846
854553777205,85,491.6913,450.1263,536.8707,-666.6169,-111.5764,124.279,987396846
854553777209,85,491.7198,450.1492,536.933,-517.1703,-54.9721,377.868,987396846
854553777210,85,491.6171,450.2057,536.8618,-449.3991,14.0412,85.4866,987396845
854553777211,85,491.613,450.219,536.8582,-641.572,-81.9553,158.9279,987396845
854553777212,85,491.6582,450.1876,536.8679,-549.8076,-210.1037,280.993,987396846
854553777213,85,491.5055,450.2346,536.8781,-514.9864,-57.3386,235.553,987396845
854553777218,85,491.6476,450.1154,536.8748,-425.3554,-39.5044,288.5768,987396846
854553777219,85,491.5525,450.2176,536.8535,-438.98,-191.0627,197.784,987396845
854553777220,85,491.7663,450.1158,536.9351,-687.2969,-117.3009,125.879,987396846
854553777221,85,491.7573,450.1291,536.9108,-675.1404,-72.6314,25.7452,987396846
854554809384,85,491.8177,450.1102,536.8724,-600.1396,-128.0517,133.2962,987396846
854554809392,85,491.5372,450.2691,536.9399,-561.5134,-27.9009,306.5901,987396845
854554809400,85,491.604,450.224,536.9643,-413.819,-151.6349,211.1267,987396845
854554825761,85,491.6329,450.2005,536.92,-608.4296,-65.9815,245.5607,987396845
854554825762,85,491.715,450.1867,536.908,-505.3161,-100.9027,264.5848,987396846
854554825763,85,491.6396,450.2023,536.8842,-640.3762,-80.3985,212.7323,987396845
854554825764,85,491.7249,450.1748,536.8784,-548.6552,-10.4491,254.3119,987396846
854554825769,85,491.6467,450.2022,536.854,-587.0854,-171.2275,166.4722,987396845
854554825770,85,491.6507,450.1628,536.8944,-560.7208,-105.9858,182.6288,987396846
854554825771,85,491.6368,450.183,536.8643,-531.2937,-54.7481,215.082,987396846
854554825772,85,491.5783,450.2425,536.8887,-508.411,-19.6825,349.1741,987396845
854554825773,85,491.5244,450.2829,536.7859,-538.6666,-118.8543,344.504,987396845
854554825777,85,491.7142,450.2085,536.8876,-513.6589,-15.3556,264.9978,987396845
854554825778,85,491.6892,450.1892,536.8972,-575.9285,-120.8278,187.7842,987396846
854554825779,85,491.6912,450.1465,536.8797,-492.4398,-75.433,296.0842,987396846
854554825780,85,491.6079,450.203,536.888,-399.1272,-73.5538,134.3864,987396845
854554825785,85,491.5187,450.25,536.8991,-625.9612,-98.9406,70.2049,987396845
854554825786,85,491.7277,450.1589,536.9029,-465.3083,-95.3627,185.6779,987396846
854554825787,85,491.6677,450.2116,536.892,-730.298,-87.1178,116.2464,987396845
854554825788,85,491.6342,450.1828,536.872,-726.2064,-22.0834,284.0043,987396846
854554825794,85,491.7245,449.9573,536.8008,-494.2388,-131.5188,243.0827,987396846
854593606696,85,491.6766,450.0793,536.9084,-510.1793,-73.9869,52.3201,987396846
854593606704,85,491.5732,450.1364,536.9539,-480.3385,-217.2068,246.1309,987396846
854593606712,85,491.7755,450.079,536.8212,-552.8107,14.6547,266.4228,987396846
854593623065,85,491.606,450.3257,536.9431,-506.414,-176.3241,85.9152,987396845
854593623067,85,491.5398,450.3651,536.8256,-610.2115,-110.7076,109.9709,987396845
