#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002156752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:21.251 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354744007,85,478.8162,505.0132,499.2579,188.9889,-24.7486,-364.4136,215702820
854355792568,85,478.7129,505.0716,499.3077,-66.5979,169.8405,-169.8089,215702820
854355792575,85,478.8651,505.1243,499.165,42.4661,-133.8401,-337.9928,215702820
854355792576,85,479.1537,504.9134,499.3713,-36.3481,173.2436,-296.0236,215702820
854355792591,85,479.0962,505.0539,499.3004,79.7205,176.5522,-251.744,215702820
854355808946,85,479.0079,504.9722,499.2995,-6.467,4.1231,-543.8401,215702820
854356841144,85,478.8736,505.1407,499.2886,237.0205,-71.5167,-564.5961,215702820
854356841152,85,478.9011,505.0894,499.3572,-19.3801,121.6507,-320.5189,215702820
854356841160,85,478.8894,505.0819,499.3737,-66.2241,98.7723,-261.8868,215702820
854356841167,85,478.8755,505.1779,499.1595,118.0318,-63.7433,-442.4521,215702820
854356841168,85,478.8551,505.0856,499.1869,128.9869,37.6324,-300.4465,215702820
854356841176,85,478.9779,505.2186,499.2746,-200.4856,118.8272,-217.7077,215702820
854356857522,85,478.8686,505.1757,499.4182,85.6527,-64.706,-199.9019,215702820
854356857523,85,478.8177,505.158,499.2164,89.682,143.0999,-322.0926,215702820
854356857524,85,478.9178,505.1023,499.382,-191.6897,-33.4942,-325.2209,215702820
854356857525,85,478.7565,505.0435,499.2481,-73.3948,152.0199,-420.3244,215702820
854356857529,85,478.8412,505.1924,499.1888,-87.8671,-113.5382,-381.6318,215702820
854356857530,85,478.8629,505.1772,499.2887,-157.9253,21.8456,-373.4289,215702820
854356857531,85,478.877,504.9953,499.3516,42.726,130.9364,-368.7066,215702820
854356857532,85,478.9129,505.1371,499.3137,100.6417,253.8741,-196.7531,215702820
854356857533,85,478.9508,505.1972,499.2522,147.4736,59.6572,-162.743,215702820
854356857537,85,478.8829,505.2878,499.2202,-75.443,58.5851,-382.5416,215702820
854356857538,85,478.9396,505.1812,499.3365,41.7481,142.6821,-286.3206,215702820
854356857539,85,478.858,505.0996,499.3432,-65.4928,96.7196,-501.1883,215702820
854356857540,85,478.8582,505.1032,499.3417,-103.471,-90.293,-425.7144,215702820
854356857545,85,478.872,505.1315,499.2912,-189.2755,-125.5138,-123.3769,215702820
854356857546,85,478.8313,505.1984,499.2924,-88.6325,51.6282,-337.7472,215702820
854356857553,85,478.8949,505.1648,499.3058,-276.7999,-122.2153,-365.5541,215702820
854357889728,85,478.8756,505.1595,499.3906,-26.0902,163.8046,-481.2461,215702820
854357889735,85,478.8713,505.1495,499.2851,44.1298,119.4248,-698.1288,215702820
854357889736,85,478.879,505.1365,499.1943,-99.7115,4.9715,-344.218,215702820
854357889744,85,478.8904,505.1315,499.3264,-72.1569,3.9746,-264.1586,215702820
854357889752,85,478.9953,505.0264,499.3331,-99.736,93.4718,-217.2803,215702820
854357889760,85,478.8823,505.2806,499.2895,-135.8242,130.8964,-469.8416,215702820
854357906093,85,479.0726,504.9853,499.257,-67.4249,242.9498,-433.4161,215702820
854357906094,85,478.7711,505.2607,499.2136,-173.8674,61.2017,-210.4274,215702820
854357906095,85,479.1963,504.9515,499.379,34.8683,193.8888,-406.0636,215702820
854357906097,85,478.8677,505.2047,499.3479,20.7924,297.5264,-404.1312,215702820
854357906098,85,478.9008,505.1288,499.3641,192.3464,158.2756,-391.7299,215702820
854357906099,85,478.905,505.144,499.3001,-28.809,117.7058,-394.8749,215702820
854357906100,85,478.877,505.1617,499.2952,-79.6303,23.7081,-187.09,215702820
854357906101,85,478.843,505.1514,499.3026,2.6691,122.0065,-273.3045,215702820
854357906102,85,478.9058,505.1331,499.2583,48.4089,262.0325,-62.8106,215702820
854357906105,85,478.8612,505.1021,499.2296,-15.6907,-91.3232,-213.3109,215702820
854357906106,85,478.8928,505.1252,499.3036,22.0056,-11.8447,-245.0434,215702820
854357906107,85,478.8721,505.1282,499.2772,-82.245,104.0451,-155.7922,215702820
854357906108,85,478.8653,505.1443,499.3031,-32.7955,11.4106,-293.864,215702820
854357906109,85,478.8677,505.0846,499.3425,-21.0972,-6.667,-318.2227,215702820
854357906110,85,478.8874,505.1224,499.3114,27.2611,330.0354,-188.3611,215702820
854357906113,85,478.9036,505.1657,499.4449,-32.3401,166.527,-366.5381,215702820
854357906114,85,478.9457,505.0761,499.3458,20.6165,121.5824,-289.7867,215702820
854357906115,85,478.8675,505.174,499.298,-42.5028,125.6434,-283.3573,215702820
854357906116,85,478.8671,505.146,499.2755,56.084,190.2264,-129.2634,215702820
854357906117,85,478.9077,505.1767,499.3404,-115.7088,178.9836,-357.0746,215702820
854357906121,85,478.86,505.076,499.3197,-35.0062,161.8848,-387.6988,215702820
854357906122,85,478.9815,505.1565,499.3967,-69.2361,233.7885,-297.2968,215702820
854357906123,85,478.8981,505.1559,499.4352,-107.6872,100.8654,-316.3954,215702820
854357906124,85,478.9041,505.0969,499.2848,-86.233,45.0851,-169.9833,215702820
854357906129,85,478.9056,505.118,499.2856,-22.3874,-138.8705,-125.3211,215702820
854357906137,85,478.7128,505.1849,499.239,-143.0502,62.5271,-328.2805,215702820
854358938304,85,478.7691,505.1737,499.2883,7.957,170.7723,-495.2392,215702820
854358938312,85,478.8295,505.0298,499.1978,-75.9213,-25.5184,-264.9366,215702820
854358938320,85,478.7573,505.1697,499.3095,67.9131,51.462,-443.7142,215702820
854358938336,85,478.9237,504.9038,499.3855,48.7141,243.8262,-303.8571,215702820
854358954674,85,478.9406,505.1002,499.3504,-122.2864,264.9303,-236.6151,215702820
854358954675,85,478.8291,505.2131,499.4149,-20.8121,-107.1178,-453.9992,215702820
854358954677,85,478.8821,505.1388,499.296,-38.2937,-37.051,-430.034,215702820
854358954678,85,478.9073,505.1517,499.3,16.8408,-14.5038,-290.6386,215702820
854358954679,85,478.7894,505.169,499.2368,-95.3475,-119.6656,-235.5773,215702820
854358954681,85,478.8513,505.1432,499.3611,-159.629,-107.7194,-232.9972,215702820
854358954682,85,478.9073,505.1755,499.285,-209.4591,-96.7558,-465.0153,215702820
854358954683,85,478.834,505.1288,499.2723,-58.8143,96.1303,-294.1872,215702820
854358954684,85,478.8677,505.1384,499.3028,-6.8495,148.8457,-257.9563,215702820
854358954685,85,478.8604,505.1518,499.2995,-105.2458,69.2736,-358.214,215702820
854358954686,85,478.9547,505.1288,499.2379,-55.7233,87.4321,-310.0502,215702820
854358954687,85,479.041,505.0515,499.3606,-169.2511,146.4629,-261.6901,215702820
854358954689,85,478.8844,505.1165,499.391,-56.9977,169.2331,-310.574,215702820
854358954690,85,479.0025,505.1957,499.2816,-46.4194,246.5733,-375.0804,215702820
854358954691,85,478.8646,505.0214,499.3145,10.0567,164.2375,-349.9803,215702820
854358954692,85,478.8681,505.123,499.2989,-46.9293,49.6183,-306.6391,215702820
854358954693,85,478.9112,505.0833,499.3462,-51.6652,-99.2261,-415.9451,215702820
854358954694,85,478.7971,505.0472,499.3314,-8.2406,152.625,-404.3134,215702820
854358954695,85,478.6718,505.1161,499.2426,-28.5943,89.992,-488.7959,215702820
854358954697,85,478.9824,505.0289,499.3715,-55.8972,142.3324,-289.7029,215702820
854358954698,85,478.8392,505.0203,499.2945,66.7717,-8.5571,-280.0085,215702820
854358954699,85,478.8936,505.1131,499.3424,-67.024,209.8226,-449.983,215702820
854358954700,85,478.8475,505.1113,499.1993,45.9336,115.467,-220.3266,215702820
854358954701,85,478.9024,505.1438,499.2824,-91.3319,104.1266,-506.3177,215702820
854358954705,85,478.9289,505.096,499.325,-4.3765,309.2817,-391.642,215702820
854358954706,85,478.9336,505.1167,499.3523,139.2557,-25.7537,-313.1394,215702820
854358954707,85,478.9,504.9807,499.2955,-58.8602,-28.5181,-351.2313,215702820
854358954708,85,478.8533,505.2019,499.389,-69.3815,38.4502,-302.6767,215702820
854358954713,85,478.764,505.0557,499.4603,124.9089,46.5739,-254.8805,215702820
854358954714,85,478.9167,505.0117,499.5242,93.5406,83.808,-367.3423,215702820
854358954715,85,478.929,504.9756,499.4765,44.6915,-23.7463,-244.4919,215702820
854359986880,85,479.136,504.9267,499.4138,-73.9136,33.8482,-243.93,215702820
854359986888,85,478.7864,505.1711,499.36,90.6816,57.2923,-443.7708,215702820
854359986896,85,478.7722,505.0444,499.4479,-121.8768,24.5392,-284.428,215702820
854359986904,85,478.9872,505.0799,499.3027,-240.4235,67.5291,-209.2722,215702820
854360003257,85,478.9545,505.2068,499.2231,73.2023,36.8959,-263.7787,215702820
854360003258,85,478.9396,505.1072,499.3033,-164.4406,192.9544,-96.496,215702820
854360003259,85,478.8502,505.1711,499.4631,-49.0111,53.8897,-306.4703,215702820
854360003261,85,478.8,505.2027,499.3737,-37.452,11.9891,-364.5023,215702820
854360003262,85,478.8611,505.1181,499.2888,172.7984,34.3969,-434.4841,215702820
854360003263,85,478.9444,505.2056,499.4115,-55.8829,164.7465,-349.8698,215702820
854360003265,85,478.8837,505.128,499.3542,-153.9602,111.9781,-287.387,215702820
854360003266,85,479.0608,505.0513,499.3733,17.6296,39.0353,-308.1028,215702820
854360003267,85,478.8897,505.1216,499.2662,122.4533,219.7552,-247.3495,215702820
854360003268,85,478.8661,505.1483,499.2818,-81.9964,15.393,-204.9443,215702820
854360003269,85,478.9063,505.0743,499.3629,-86.7701,46.5142,-379.4617,215702820
854360003270,85,478.8105,504.9805,499.2979,4.8974,93.6615,-386.8698,215702820
854360003271,85,478.8557,505.123,499.3083,-43.1084,217.5742,-357.8158,215702820
854360003272,85,478.7323,505.2715,499.1981,31.3845,55.7202,-449.8481,215702820
854360003273,85,478.8644,505.0932,499.3128,4.8385,67.1131,-226.7206,215702820
854360003274,85,478.8547,505.1066,499.2975,-103.6962,2.8876,-186.7661,215702820
