#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778194_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:04.884 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611777183,85,542.7884,530.2643,533.0543,19.7946,-156.2557,-74.7334,752432212
854612825776,85,542.4453,530.2316,532.7311,-44.3264,-184.9228,-302.4253,752432212
854612825784,85,542.5811,530.2073,532.9675,-104.8448,-300.302,-240.0346,752432212
854612842161,85,542.525,530.2864,532.966,10.4079,-186.4345,-201.586,752432213
854612842162,85,542.6206,530.2436,532.9473,74.5246,-177.3888,-289.1511,752432212
854612842170,85,542.5114,530.3074,532.9569,-87.5305,-124.7636,-235.09,752432213
854612842178,85,542.5642,530.1988,532.8693,-64.1585,-277.8772,-234.4907,752432212
854613874352,85,542.5072,530.2775,532.8668,-31.8866,-183.5363,-195.2068,752432213
854613890737,85,542.5209,530.3331,533.0169,-7.3215,-151.3272,-212.405,752432213
854613890738,85,542.5696,530.1974,532.9133,19.9207,-306.1822,-325.6738,752432212
854613890745,85,542.564,530.2815,532.967,36.6198,-207.9187,-283.1154,752432213
854613890746,85,542.5354,530.3077,533.0069,53.2748,-179.7538,-288.4843,752432213
854613890747,85,542.6562,530.2753,533.0054,71.4744,-230.3965,-213.4608,752432213
854613890754,85,542.5414,530.3053,532.9921,70.9352,-151.1402,-298.1669,752432213
854613890755,85,542.5013,530.2734,532.9521,-101.3946,-125.9854,-250.8196,752432212
854614939313,85,542.5433,530.2438,532.8994,2.2282,-148.0693,-271.5293,752432212
854614939314,85,542.5551,530.223,532.9547,14.5574,-342.697,-360.1201,752432212
854614939321,85,542.5589,530.2749,532.9825,31.8934,-197.2904,-232.4489,752432213
854614939322,85,542.5351,530.2976,532.9636,50.3302,-210.8863,-269.9532,752432213
854614939323,85,542.4984,530.2812,532.9893,35.3853,-205.3488,-394.8465,752432213
854614939329,85,542.5634,530.1546,532.9415,-33.7314,-195.8689,-243.5464,752432212
854614939330,85,542.4921,530.324,532.9521,23.8322,-142.4648,-290.1606,752432213
854614939331,85,542.5906,530.2881,532.8836,0.42,-195.1148,-333.1183,752432213
854614939338,85,542.4657,530.26,532.9733,-69.3516,-173.9739,-301.5334,752432212
854614939339,85,542.5833,530.2486,533.0129,46.3422,-206.922,-277.9598,752432212
854614939340,85,542.4783,530.2374,532.8438,52.3336,-182.6345,-323.038,752432212
854615987897,85,542.5448,530.1916,532.8823,-40.7635,-266.7549,-226.0026,752432212
854615987898,85,542.5856,530.2122,533.0499,45.916,-184.6671,-341.3076,752432212
854615987905,85,542.5855,530.2102,532.8788,-32.302,-266.9726,-403.5265,752432212
854615987906,85,542.6147,530.2202,533.02,87.0757,-269.9569,-240.6806,752432212
854615987907,85,542.6254,530.253,532.9809,4.599,-191.3477,-352.6159,752432212
854615987914,85,542.5907,530.2249,533.0015,114.8521,-228.5432,-272.0962,752432212
854615987916,85,542.7298,530.2493,533.0361,2.7538,-253.1991,-105.8587,752432212
854615987923,85,542.6772,530.3154,533.0197,39.9774,-317.1589,-137.7451,752432213
854615987932,85,542.6699,530.2962,532.9604,140.1608,-263.5749,-232.1579,752432213
854617020064,85,542.6749,530.3808,533.0039,-55.0992,-360.3318,-250.7835,752432213
854617020072,85,542.7796,530.316,532.9974,-106.077,-220.8288,-192.8943,752432213
854617036465,85,542.6745,530.1761,533.0637,-15.0282,-199.7911,-283.0282,752432212
854617036481,85,542.637,530.1646,532.973,7.6378,-296.3958,-349.9827,752432212
854617036483,85,542.6214,530.2811,533.0012,13.0986,-138.2405,-335.7124,752432213
854617036498,85,542.5278,530.3751,533.0457,53.1778,-288.2419,-155.3181,752432213
854655817384,85,542.6508,530.2649,533.0957,-134.3416,-252.9521,-257.2901,752432212
854655833777,85,542.6252,530.2098,533.0634,-27.4444,-171.2392,-293.093,752432212
854655833785,85,542.6951,530.2183,533.0839,-0.2446,-195.5573,-280.3799,752432212
854655833793,85,542.6714,530.2375,533.0605,67.5982,-331.5923,-332.3279,752432212
854655833795,85,542.5732,530.1992,532.9994,19.1389,-129.1248,-339.9019,752432212
854655833802,85,542.5383,530.3063,532.9825,108.1793,-274.4249,-133.9008,752432213
854655833803,85,542.4595,530.2615,532.7903,55.2874,-198.1844,-165.9133,752432212
854655833804,85,542.6387,530.2127,532.9976,16.287,-281.6835,-233.4564,752432212
854655833819,85,542.6205,530.2362,533.0182,-35.75,-267.327,-237.3347,752432212
854655833820,85,542.6453,530.2802,533.0114,-31.7252,-213.4951,-246.1985,752432213
854656865960,85,542.6202,530.2366,533.0822,-159.1113,-202.5148,-275.8996,752432212
854656865968,85,542.7164,530.2869,533.0814,-131.9345,-240.6713,-257.8687,752432213
854656882353,85,542.605,530.2111,533.0596,-22.8768,-193.7951,-308.7568,752432212
854656882370,85,542.4644,530.2352,532.9464,143.4332,-185.8615,-183.978,752432212
854656882379,85,542.5344,530.2394,532.9418,78.4812,-170.571,-191.9528,752432212
854656882386,85,542.5013,530.2493,532.8756,26.2459,-123.5539,-229.1221,752432212
854656882387,85,542.6518,530.2506,533.0043,-2.1543,-278.0805,-282.5387,752432212
854656882388,85,542.6371,530.1829,533.0169,77.5146,-282.9077,-236.0029,752432212
854656882395,85,542.5987,530.2618,532.9727,-27.266,-289.7922,-251.9827,752432212
854656882396,85,542.5915,530.2344,532.9623,-34.4001,-175.9051,-244.4395,752432212
854657930945,85,542.4651,530.222,532.8865,-72.5492,-184.3582,-130.8301,752432212
854657930955,85,542.5865,530.2477,533.0278,-24.7435,-245.0099,-273.0645,752432212
