#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000159058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:33.445 CEST
#QUERYTIME 227 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256358080,85,472.6042,545.2601,501.9854,337.5957,-82.7555,366.2936,858024573
854256358088,85,472.7462,545.3379,502.0291,160.3174,-220.215,203.9547,858024484
854257406664,85,472.6534,545.2131,501.9307,177.6008,-31.4546,446.2563,858024514
854257406671,85,472.8188,545.4546,501.9258,18.2837,-366.0664,198.0079,858024507
854257406672,85,472.7469,545.082,501.8953,220.8656,-114.8797,42.135,858024507
854257406679,85,472.8059,545.3484,501.9788,-44.0461,-481.7968,198.6124,858024484
854257406680,85,472.832,545.0883,501.9825,176.5237,-257.6355,-27.9455,858024484
854257406687,85,472.6863,545.492,501.9259,59.0508,-405.4859,219.16,858024507
854258455231,85,472.7816,545.2949,501.8752,87.1034,-54.5487,90.2662,858024507
854258455232,85,472.8469,545.2934,501.893,-13.4884,-279.6383,157.3985,858024507
854258455239,85,472.5874,545.1025,502.0571,56.4288,-261.9061,259.6708,858024573
854258455240,85,472.6624,545.1779,501.779,-45.6046,-516.0045,95.8352,858024507
854258455246,85,472.6914,545.0894,501.9454,103.2119,-162.2236,372.6513,858024507
854258455248,85,472.5614,545.4207,501.7887,135.9079,-251.8665,488.426,858024514
854258455255,85,472.7104,545.2996,502.0225,120.268,-297.3194,420.6253,858024484
854258455256,85,472.5647,545.1718,502.0601,4.1001,-339.6762,431.9678,858024573
854258455263,85,472.7506,545.2675,501.91,-77.4628,-617.1545,258.3051,858024507
854258455264,85,472.608,545.2933,501.9377,-143.3615,-385.5238,527.5628,858024514
854258471593,85,472.4684,545.2743,501.7359,101.5423,-366.6488,580.3969,858024514
854258471601,85,472.9946,544.7401,501.9017,146.6177,-460.2717,44.702,858024496
854258471633,85,472.8283,545.0264,501.9573,131.119,-455.8253,15.1025,858024484
854258471641,85,472.8899,544.9371,501.8188,122.0787,-517.1206,1.3783,858024507
854259503807,85,472.7545,544.9316,502.0062,-57.3989,-512.2013,286.9986,858024484
854259503808,85,472.6945,545.1574,502.0217,139.6769,-417.1201,276.4565,858024484
854259503814,85,472.6654,545.2471,501.8312,102.1899,-290.9503,650.5165,858024507
854259503815,85,472.5849,545.135,501.7118,185.1841,-90.4392,513.9908,858024514
854259503816,85,472.627,545.2582,501.9337,-2.6954,-415.1592,249.9352,858024514
854259503822,85,472.4531,545.2844,502.0025,26.9815,-468.6531,265.3975,858024573
854259503824,85,472.6109,545.278,501.9282,219.035,-487.9282,222.4225,858024514
854259503830,85,472.7054,545.3524,501.8925,90.9447,-112.0073,464.407,858024507
854259503831,85,472.5963,545.2811,501.946,-160.44,-317.9301,365.0515,858024514
854259503832,85,472.6048,545.2204,501.9134,72.2203,-327.9933,352.9956,858024514
854259503839,85,472.5964,545.2817,501.9097,139.8546,-227.7618,513.0186,858024514
854259503840,85,472.4308,545.1143,501.885,200.4132,-258.9995,282.2911,858024514
854259503847,85,472.6058,545.0558,501.7061,24.6009,-452.3986,357.2852,858024514
854259520169,85,472.6969,545.3937,501.8778,142.5838,-174.9521,488.5733,858024507
854259520177,85,472.8773,545.1567,501.9783,21.3713,-326.7978,122.0607,858024484
854259520193,85,472.6271,545.2672,502.0055,-0.4842,-157.3998,428.3474,858024573
854259520201,85,472.7904,545.2031,501.9556,-131.4917,-371.8738,514.8712,858024484
854259520209,85,472.8574,545.0289,501.9767,123.5929,-464.783,8.2132,858024484
854259520217,85,472.9265,544.9849,501.9693,98.7098,-474.9164,4.1278,858024484
854260552360,85,472.4555,544.6727,501.8908,-11.0263,215.6116,273.2459,858024541
854260552366,85,472.2681,544.6395,501.6776,7.2455,139.7588,351.0307,858024541
854260552368,85,472.6831,545.2998,501.8877,31.2923,-368.6965,226.3313,858024507
