#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008068855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:23.960 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989676529,85,527.6367,463.5204,462.4399,-41.6596,149.9088,-63.4224,483939307
853989676530,85,527.6938,463.5841,462.3725,-142.5012,193.0462,-39.6476,483939307
853989676537,85,527.6884,463.4413,462.3972,-91.6382,95.4284,-91.1477,483939307
853989676538,85,527.6331,463.5773,462.4838,-171.3065,82.5783,-35.1942,483939307
853989676545,85,527.6332,463.4918,462.4061,-114.1948,42.715,-89.189,483939307
853989676546,85,527.6645,463.5809,462.3507,-127.1682,168.3681,9.6911,483939307
853990708736,85,527.801,463.5739,462.3928,-75.5094,87.2635,-104.5703,483939307
853990725105,85,527.6232,463.5381,462.3711,-40.9309,109.3061,-47.5782,483939307
853990725106,85,527.6405,463.5924,462.4034,-178.7647,125.5195,-89.9306,483939307
853990725113,85,527.6349,463.5322,462.4668,-137.9872,151.6262,-185.2581,483939307
853990725114,85,527.6014,463.5677,462.4475,-116.6559,141.7886,-131.8291,483939307
853990725115,85,527.598,463.5382,462.4546,-41.8889,94.2339,-135.4546,483939307
853990725121,85,527.6843,463.545,462.4028,-122.8394,31.7066,-132.2085,483939307
853990725122,85,527.6511,463.5668,462.3909,-98.538,171.2542,-56.2044,483939307
853990725123,85,527.5744,463.5705,462.5183,-115.8774,102.2859,-144.5459,483939307
853991773673,85,527.6466,463.5241,462.4533,26.9811,116.3712,-122.3792,483939307
853991773674,85,527.7178,463.5309,462.4247,-140.0346,127.9391,-188.2721,483939307
853991773681,85,527.6439,463.5429,462.4107,-101.0437,215.6166,-147.2182,483939307
853991773682,85,527.6437,463.5635,462.4222,-124.1971,139.5931,-159.7407,483939307
853991773683,85,527.7432,463.5546,462.2951,-92.9578,89.1258,-137.8366,483939307
853991773689,85,527.642,463.5613,462.3963,-128.3714,141.1889,-150.7509,483939307
853991773690,85,527.6381,463.5568,462.4072,-89.4351,131.6974,-152.9854,483939307
853991773691,85,527.6097,463.593,462.436,-135.5008,83.1372,-123.7676,483939307
853991773697,85,527.6011,463.6524,462.4713,-56.869,129.7069,-136.274,483939307
853991773698,85,527.5966,463.5318,462.4127,-86.2497,180.4299,-55.8009,483939307
853991773699,85,527.6481,463.5476,462.3808,-107.8161,162.9334,-130.6699,483939307
853992822249,85,527.6089,463.5327,462.4577,2.8545,74.9061,-138.56,483939307
853992822250,85,527.6369,463.5656,462.4343,-175.961,163.1354,-79.7844,483939307
853992822251,85,527.6882,463.575,462.3317,-169.827,48.9819,-0.8855,483939307
853992822257,85,527.7051,463.4953,462.3596,-64.5687,118.1817,-146.7444,483939307
853992822258,85,527.6379,463.6103,462.4025,-58.6975,97.7838,-152.3291,483939307
853992822259,85,527.6208,463.5544,462.4148,-52.0784,46.7982,-31.4567,483939307
853992822265,85,527.6045,463.5885,462.4482,-82.2668,94.3527,-123.602,483939307
853992822266,85,527.6457,463.5688,462.3994,-115.8401,67.0677,-141.821,483939307
853992822267,85,527.5978,463.491,462.4156,-116.3748,209.9404,-125.679,483939307
853992822273,85,527.6196,463.4919,462.406,-246.2025,161.445,-61.8004,483939307
853992822274,85,527.553,463.5451,462.4163,-60.5595,148.5659,-105.7922,483939307
853993870819,85,527.7297,463.5211,462.3571,-112.7669,219.5197,-147.0625,483939307
853993870826,85,527.6805,463.6542,462.3622,-146.237,152.8076,-73.3957,483939307
853993870827,85,527.5696,463.6165,462.4008,-99.3234,62.5899,-142.9791,483939307
853993870834,85,527.6474,463.5544,462.4062,-241.977,116.094,-131.6627,483939307
853993870835,85,527.5913,463.5688,462.4827,-149.9861,199.5521,-176.8035,483939307
853993870841,85,527.5989,463.5844,462.4296,-175.6055,166.0932,-100.7922,483939307
853993870842,85,527.5771,463.5237,462.5123,-160.7255,220.1026,-103.5409,483939307
853993870849,85,527.7764,463.5359,462.4394,-97.8622,41.4252,-143.3623,483939307
#OK
