#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:56.234 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297006832,85,480.105,487.373,499.9755,-295.8705,-68.9017,-40.6425,86287721
854297006840,85,480.0524,487.3691,499.9105,-353.0243,-62.2788,-99.0011,86287721
854297023209,85,480.0907,487.3842,499.8057,-275.2001,-108.1689,-123.9895,86287721
854297023210,85,480.0569,487.3687,499.822,-246.3875,-75.6086,-39.6852,86287721
854297023211,85,480.0418,487.3715,499.8098,-162.6559,-132.2213,-60.7604,86287721
854297023217,85,480.1782,487.351,499.748,-263.2335,-70.4726,-97.857,86287721
854297023218,85,480.0001,487.3298,499.7932,-230.7016,-36.3567,-171.819,86287721
854297023219,85,480.0575,487.3483,499.8075,-46.1022,-35.4127,-6.8281,86287721
854297023220,85,479.9943,487.3553,499.8891,-136.4632,-17.6481,-212.7979,86287721
854298055392,85,480.1758,487.3419,499.8545,-71.225,-142.2153,-85.54,86287721
854298055400,85,479.997,487.412,499.7828,-129.397,-120.801,16.6958,86287721
854298055408,85,480.0511,487.3566,499.8283,-149.3467,-16.819,-98.8352,86287721
854298055416,85,480.1051,487.3801,499.8341,-296.0016,-31.5794,-59.3394,86287721
854298071777,85,480.1247,487.2799,499.8441,-246.5692,-14.2495,-120.7962,86287726
854298071785,85,480.0053,487.3835,499.8099,-51.725,-149.9992,-46.4314,86287721
854298071786,85,480.0995,487.3291,499.813,-254.408,-48.7887,-94.7846,86287721
854298071787,85,480.0395,487.3676,499.8136,-276.0316,-112.0695,-15.4906,86287721
854298071788,85,480.1408,487.2223,499.8576,-119.1831,-20.0209,-178.2982,86287726
854298071793,85,480.029,487.3586,499.8111,-152.0034,6.0262,-61.5672,86287721
854298071794,85,480.0466,487.357,499.8019,-177.4476,-55.9894,-129.3844,86287721
854298071795,85,480.0449,487.3668,499.8152,-145.6224,-65.6015,-179.2132,86287721
854298071802,85,480.0463,487.3376,499.8173,-106.543,39.9848,-164.3772,86287721
854298071803,85,480.0489,487.3284,499.8194,-316.2122,15.0258,-142.3649,86287721
854299103984,85,480.0416,487.4007,499.7999,-140.3796,-128.7557,-115.947,86287721
854299103992,85,480.0274,487.3714,499.8509,-254.6912,-190.6529,-150.548,86287721
854299120353,85,480.0569,487.3457,499.823,-258.8365,-26.8846,-156.0218,86287721
854299120354,85,480.0382,487.3721,499.8018,-21.9897,-69.5714,-12.1841,86287721
854299120361,85,480.2143,487.2932,499.8752,-218.4236,-43.0014,-107.4964,86287726
854299120362,85,480.0941,487.3204,499.8006,-112.4716,-48.8442,-80.8805,86287721
854299120363,85,480.0605,487.3412,499.8857,-264.7105,-80.7026,-152.4583,86287721
854299120369,85,480.0276,487.3941,499.824,-113.7041,-110.7111,-125.9703,86287721
854299120370,85,480.035,487.3528,499.8241,-128.9137,-127.4037,-73.565,86287721
854299120371,85,480.0969,487.3236,499.7965,-186.2466,-88.8172,-67.4909,86287721
854299120372,85,480.0596,487.3206,499.8017,-122.6639,105.7828,-103.968,86287721
854299120377,85,479.9925,487.4157,499.8721,-250.911,23.994,-33.585,86287721
854299120378,85,480.0364,487.3695,499.8206,-64.1512,-71.8569,-91.4373,86287721
854299120379,85,480.0428,487.3665,499.8066,-222.9536,-84.7262,-135.6206,86287721
854299120380,85,480.0362,487.3234,499.8497,-163.1192,-98.4172,38.7244,86287721
854300152568,85,480.0545,487.3708,499.7886,-185.065,-20.9966,-182.6773,86287721
854300168930,85,479.9727,487.3665,499.7531,-233.6417,-71.1788,-165.3216,86287721
854300168937,85,480.1987,487.3268,499.8777,-267.5078,-35.7138,-92.7778,86287721
854300168938,85,480.0561,487.3705,499.8572,-217.3415,-69.8208,-156.2287,86287721
854300168945,85,480.1042,487.3309,499.7647,-283.4576,-104.3894,-47.9488,86287721
854300168946,85,480.0363,487.3597,499.8015,-214.1063,-186.7855,-150.8141,86287721
854300168947,85,480.0673,487.3432,499.8076,-168.8568,-103.1323,-112.3823,86287721
854300168953,85,480.1189,487.3594,499.9571,-181.8789,-90.1777,-178.8246,86287721
854300168954,85,480.0685,487.2943,499.7851,-277.7122,21.0878,-52.6053,86287726
854300168955,85,479.9789,487.3851,499.7992,-134.0927,-27.1251,22.4845,86287721
854301217514,85,480.111,487.299,499.8175,-153.0354,-168.6543,5.5853,86287726
854301217522,85,480.111,487.2597,499.8506,-154.5938,-119.5673,-55.6781,86287726
854301217523,85,480.2445,487.3176,499.8916,-163.4682,-97.8871,-59.1081,86287721
854301217531,85,480.0017,487.3485,499.7315,-147.0993,-39.1537,38.3415,86287721
#OK
