#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:02.681 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111556009,85,461.8244,515.8692,484.3604,22.1644,-185.1944,475.7787,215531721
854112588158,85,462.0035,515.8179,484.3839,28.6478,-74.6349,390.3446,215531313
854112588167,85,461.8349,515.7323,484.5291,-214.6332,-104.6174,173.3413,215531318
854112588175,85,461.9817,515.6827,484.6031,-57.1008,-122.0759,313.2869,215531313
854112588183,85,461.8293,515.7735,484.5695,-22.6727,-116.122,219.3283,215531318
854112588200,85,461.8763,515.7401,484.4476,-51.8341,105.576,322.7968,215531318
854113636726,85,461.9525,515.863,484.4145,98.8548,-28.9756,323.9636,215531313
854113636735,85,461.9986,515.8909,484.4694,63.0901,-77.6098,356.1491,215531313
854113636743,85,462.0024,515.7737,484.5754,10.7668,-67.9579,320.2402,215531313
854113636751,85,461.8758,515.7859,484.532,-65.0415,-152.5213,394.9156,215531318
854113636759,85,461.8396,515.7227,484.5411,-99.6192,-170.6434,310.0385,215531318
854113636767,85,461.8505,515.7592,484.5344,79.5553,-115.7679,274.2342,215531318
