#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005399905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:00.134 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911294187,85,458.0583,522.9989,462.4166,660.4508,16.5269,322.2172,215562029
853911294188,85,457.9918,522.9827,462.3597,627.5608,-118.966,444.8001,215562026
853911294190,85,457.9799,522.9376,462.2596,632.2108,-5.2412,413.0062,215562026
853911294195,85,457.9593,523.0646,462.2822,726.7785,-26.7214,540.2512,215562026
853911294196,85,457.8984,523.0483,462.2659,646.5641,20.1295,426.2576,215562026
853911294197,85,457.8484,523.0421,462.2618,701.3228,-17.0772,458.5508,215562026
853911294198,85,458.0237,522.9229,462.4576,703.9874,76.3345,410.8396,215562029
853911294204,85,457.9983,523.075,462.3593,861.8986,-78.7687,506.1569,215562026
853911294205,85,457.9804,522.9271,462.3394,694.1798,-39.6523,462.1202,215562026
853912342755,85,457.8835,523.1169,462.2694,710.8551,-96.5262,454.5984,215562026
853912342756,85,457.8813,523.0158,462.3022,688.8099,-46.3532,352.5648,215562026
853912342763,85,457.992,523.0685,462.3303,656.8864,57.9877,541.5562,215562026
853912342764,85,458.0309,523.0831,462.354,558.0188,-107.9781,435.5653,215562029
853912342765,85,457.9914,523.0557,462.3643,733.5151,-20.0398,387.255,215562026
853912342766,85,457.9699,523.0553,462.3429,737.062,-177.1715,328.6736,215562026
853912342771,85,457.9766,523.0921,462.3444,673.5656,-81.3453,361.6479,215562026
853912342772,85,457.9792,523.0487,462.3397,644.1507,40.3237,388.9084,215562026
853912342773,85,457.9588,523.0707,462.3337,661.7241,-37.7085,301.9639,215562026
853912342774,85,457.979,523.0837,462.2971,699.3537,-175.3192,504.0801,215562026
853912342779,85,457.9687,522.9651,462.2286,713.5065,-106.139,491.3654,215562026
853912342780,85,457.9688,523.0607,462.3306,581.576,28.2717,388.2975,215562026
853912342781,85,457.9627,523.0504,462.299,641.6729,-17.6665,417.4541,215562026
853912342782,85,457.9855,523.0294,462.3372,869.8184,-42.4454,324.2505,215562026
853912342788,85,457.8499,523.1015,462.2003,617.0764,-42.8109,385.8379,215562026
853912342790,85,457.9741,522.9188,462.4275,595.637,-33.5915,527.8014,215562026
853912342797,85,458.1011,523.1243,462.2462,693.4131,-156.1549,431.8126,215562029
853951140059,85,458.0838,523.1042,462.3224,705.3088,-35.1427,526.9214,215562029
853951140060,85,458.1178,522.9811,462.4144,795.0801,-3.8205,495.9809,215562029
853951140067,85,457.9471,523.0605,462.2056,655.351,2.8505,527.4144,215562026
853951140068,85,457.942,522.9955,462.3146,592.7055,-42.7081,422.6337,215562026
853951140069,85,457.9529,522.9368,462.2754,724.6985,7.4441,446.1929,215562026
853951140075,85,457.9573,523.0725,462.3542,660.459,31.1148,396.7575,215562026
853951140076,85,457.9801,523.0256,462.3632,633.9734,114.9005,416.8979,215562026
853951140077,85,457.9802,523.0522,462.3648,719.8103,-65.9262,431.9123,215562026
853951140083,85,457.9803,523.0379,462.3626,672.2361,-20.9197,425.3915,215562026
853951140084,85,457.9633,523.0609,462.3228,671.8912,-67.7598,398.2921,215562026
853951140085,85,457.9559,523.0654,462.3123,653.8331,-60.9939,383.0463,215562026
853951140086,85,458.0107,523.0544,462.3535,655.2274,-70.928,457.6566,215562029
853951140091,85,457.9676,523.0568,462.2743,650.64,-86.8835,462.3181,215562026
853951140092,85,457.9955,523.0373,462.3222,605.1238,10.4508,361.1098,215562026
853951140093,85,457.9647,523.0701,462.3307,675.1082,-49.7545,414.6711,215562026
853951140094,85,457.9699,523.0193,462.3148,657.3495,-5.1779,466.686,215562026
853951140099,85,457.9152,522.8467,462.2325,672.1945,-55.5627,471.5529,215562026
853951140100,85,458.0903,523.0004,462.4664,661.3419,-70.582,520.2672,215562029
853951140101,85,458.0091,523.1183,462.3064,704.0463,-121.9375,532.4451,215562029
853951140102,85,457.9655,523.0587,462.3436,723.2669,-206.3527,501.4169,215562026
853952188635,85,458.0644,523.1017,462.3073,689.4905,36.3986,429.182,215562029
853952188636,85,458.0095,523.094,462.3416,627.8549,32.3078,334.1499,215562029
853952188643,85,457.9225,523.0642,462.3438,778.4139,-90.2406,418.7574,215562026
853952188644,85,457.9942,523.0727,462.3319,738.9268,-180.8355,379.0929,215562026
853952188650,85,457.9067,522.8829,462.2436,733.8307,25.6974,418.6765,215562026
853952188651,85,457.9513,523.0291,462.3061,580.2405,-55.8896,489.4004,215562026
853952188652,85,457.9924,523.0718,462.3395,699.1955,-90.0999,369.7975,215562026
853952188653,85,458.0189,523.1031,462.4371,684.3972,-44.2727,316.7567,215562029
853952188654,85,458.0634,523.0643,462.477,681.5062,82.8194,480.1973,215562029
853952188659,85,457.9904,523.0742,462.3178,702.4467,-64.0638,444.2643,215562026
853952188660,85,457.983,523.0718,462.3331,638.837,-21.4434,366.3853,215562026
853952188661,85,457.9666,523.0449,462.3294,669.8743,-72.075,317.5602,215562026
853952188662,85,458.1064,522.9411,462.4751,594.2986,54.1848,496.8972,215562029
853952188668,85,457.981,523.0762,462.3086,699.5174,-77.0043,353.1309,215562026
853952188669,85,458.011,523.0356,462.2998,616.8694,107.2092,478.8888,215562029
853952188676,85,458.0952,522.9724,462.3864,757.777,-80.2553,503.4626,215562029
853953237211,85,458.0509,523.024,462.336,723.4879,85.7918,333.8855,215562029
853953237212,85,458.0024,522.9631,462.2868,623.7895,-122.7869,512.9482,215562026
853953237218,85,457.9638,522.8915,462.2446,760.7206,-22.9359,373.7569,215562026
853953237220,85,457.9662,522.9744,462.4006,730.9696,66.6888,453.8288,215562026
853953237221,85,457.9435,523.008,462.2798,627.533,-154.6011,485.7236,215562026
853953237227,85,457.9978,523.0347,462.3584,852.6054,24.1314,396.3385,215562026
853953237228,85,457.9845,523.0385,462.3298,493.8087,-111.0498,437.2408,215562026
853953237235,85,458.0461,522.9294,462.3968,651.2909,40.6076,448.4721,215562029
853953237236,85,458.0298,523.064,462.3835,794.186,-102.487,402.788,215562029
#OK
