#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:58.909 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362312846,85,450.7281,549.3188,498.6799,244.4415,-538.9992,-452.9017,215485829
854363361372,85,450.8122,549.3585,498.6429,152.7161,-373.6398,-610.717,215485829
854363361373,85,450.7821,549.3289,498.6532,365.4217,-598.8325,-676.2004,215485829
854363361381,85,450.8406,549.3184,498.6259,219.3376,-383.534,-565.9059,215485829
854363361382,85,450.813,549.3386,498.6467,425.1786,-198.6742,-761.8186,215485829
854363361383,85,450.8114,549.4673,498.5367,258.6557,-485.1465,-595.7219,215485829
854363361390,85,450.7424,549.3075,498.5811,253.1969,-431.1876,-490.4976,215485829
854363361414,85,450.6538,549.2949,498.7044,368.0649,-430.5555,-450.9001,215485829
854364409939,85,450.6788,549.3423,498.7595,319.8903,-452.2288,-666.3954,215485829
854364409940,85,450.8259,549.3193,498.6674,440.0197,-324.3163,-554.9891,215485829
854364409947,85,450.722,549.4019,498.644,219.7922,-338.0076,-672.6259,215485829
854364409948,85,450.7885,549.3644,498.6415,402.1731,-423.0061,-601.7328,215485829
854364409949,85,450.8179,549.3329,498.6097,306.0583,-509.0421,-716.5433,215485829
