#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:12.614 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854263566934,85,469.75,513.9094,490.9824,-161.6583,267.0673,-135.4113,215701171
854303412823,85,469.8005,514.0024,491.1547,-395.6053,27.9721,-539.5526,215701171
854303429218,85,469.9625,513.9951,491.0444,-188.0065,136.5693,-283.2172,215701171
854304461391,85,470.0707,513.75,491.034,-368.7856,5.0919,-511.9514,215701171
854304461392,85,469.8804,513.9161,490.8425,-238.0705,155.1808,-496.6786,215701171
854304477785,85,470.0331,513.77,491.0427,-97.4169,121.5495,-543.0207,215701171
854304477794,85,469.7676,513.9437,491.0169,-233.2017,-50.7211,-459.1384,215701171
854304477803,85,469.8408,514.0093,490.9988,-363.2511,44.2453,-470.5738,215701171
854305509967,85,469.8943,514.0515,490.9603,-199.8065,-114.0465,-601.8625,215701171
854305509968,85,469.9192,514.0539,490.9878,-176.5443,124.7816,-438.813,215701171
854305509975,85,469.9958,514.0216,491.0653,-332.0829,13.2514,-623.3358,215701171
854305509976,85,469.925,514.0055,491.0102,-158.3523,67.0579,-528.6517,215701171
854305526361,85,469.9205,513.9398,491.0463,-6.8276,-33.8513,-457.0189,215701171
854305526369,85,469.9973,513.9938,490.8577,-278.1727,-19.544,-428.3847,215701171
854305526379,85,470.1045,513.7572,491.0322,-203.7335,62.4603,-603.3098,215701171
854306558543,85,470.0141,513.9884,491.0027,-248.2777,-9.4225,-597.2562,215701171
854306558544,85,469.9217,514.0384,491.1213,-202.736,-12.5257,-597.4199,215701171
854306558550,85,469.7943,513.9064,491.0391,-306.2637,93.9673,-382.5828,215701171
854306558551,85,469.9201,513.893,491.0004,-274.1053,33.6834,-447.3656,215701171
854306558552,85,469.9407,513.9224,491.0028,-238.7835,49.4208,-567.1462,215701171
854306558559,85,469.9008,513.9512,491.0135,-161.858,21.2631,-511.6001,215701171
854306558560,85,469.9425,513.9029,491.0557,-94.3975,25.4835,-554.6869,215701171
854306558568,85,469.9627,513.9358,491.0153,-69.7167,-90.9977,-413.3049,215701171
854306558576,85,469.8268,513.9827,491.1175,-203.4824,70.5886,-494.3311,215701171
854306574921,85,469.8766,513.9451,490.9515,-113.2851,-65.7251,-673.8225,215701171
854306574929,85,469.9409,513.9758,491.0511,-183.9146,130.1913,-461.7878,215701171
854306574937,85,469.9355,513.9626,491.0215,-198.7008,29.265,-465.8607,215701171
854306574945,85,469.9781,513.9304,491.0324,-217.424,-61.7838,-506.2596,215701171
854306574946,85,469.9244,513.9397,491.0478,-181.7021,29.2146,-403.1634,215701171
854306574953,85,469.8195,513.9365,491.0774,-150.7722,77.5462,-535.1851,215701171
854306574954,85,469.9139,513.9319,491.039,-298.923,-88.8749,-287.1765,215701171
854306574955,85,469.8724,514.0693,490.8618,-268.5414,85.9088,-428.5414,215701171
854307607111,85,469.9497,513.9134,490.9434,-217.1948,-166.6223,-676.6157,215701171
854307607119,85,469.9221,513.942,490.9566,-273.9091,-68.5258,-556.6892,215701171
854307607120,85,469.9474,513.9409,490.9857,-141.8005,3.3987,-348.3524,215701171
854307607126,85,469.902,513.9045,490.9122,-295.7419,-22.0985,-508.7992,215701171
854307607127,85,469.9296,513.9385,491.0205,-166.2852,44.4121,-561.1709,215701171
854307607128,85,469.9561,513.9259,491.0409,-172.3193,5.2089,-498.9781,215701171
854307607135,85,469.9487,513.8993,491.0686,-204.3442,108.4838,-521.3127,215701171
854307607136,85,469.9684,513.9068,491.0284,-200.0233,-35.9212,-551.0177,215701171
854307607143,85,469.8914,514.0186,490.9171,-216.9434,-51.875,-460.0208,215701171
854307607144,85,469.9054,513.9518,491.0257,-80.1431,-107.5739,-530.5038,215701171
854307607152,85,469.9784,513.8918,491.0038,-275.8543,126.0307,-503.402,215701171
854307623505,85,469.9661,513.9025,490.9635,-208.8221,56.6105,-417.8687,215701171
854307623513,85,469.9109,513.9609,491.005,-199.2904,53.4759,-507.7353,215701171
854307623514,85,469.9461,513.9236,490.9764,-167.6493,26.6022,-604.352,215701171
854307623521,85,469.947,513.9371,491.0055,-137.0969,-8.4349,-639.5695,215701171
854307623522,85,470.0158,513.8948,491.0001,-278.964,55.2442,-448.5068,215701171
854307623529,85,469.9193,513.9486,491.0759,-333.3727,28.0628,-468.0851,215701171
854307623531,85,469.9539,513.9396,491.0543,-388.6575,131.982,-518.2892,215701171
854308655695,85,469.9362,513.9216,490.915,-276.3527,87.198,-394.8613,215701171
854308655696,85,469.8746,514.0346,490.877,-188.7198,59.0845,-528.2048,215701171
854308655703,85,469.9111,513.9583,490.9988,-117.1229,-109.1419,-543.8918,215701171
854308655704,85,469.9628,513.9376,491.0359,-227.2917,121.6778,-480.5976,215701171
854308655711,85,469.9201,513.9206,491.0458,-215.6998,-35.6451,-408.1617,215701171
854308655712,85,469.9681,513.9224,491.0157,-197.2619,74.0802,-516.6276,215701171
854308655719,85,469.9546,513.9263,491.0517,-230.011,109.2207,-490.1721,215701171
854308655720,85,469.968,513.9448,491.0592,-122.455,6.8128,-514.1561,215701171
854308655728,85,469.9536,513.9902,490.9868,-182.9814,95.2827,-531.7824,215701171
854308672081,85,469.9529,513.9696,491.0602,-172.0647,137.5915,-515.1895,215701171
854308672089,85,469.9344,513.939,491.0287,-109.655,64.3443,-480.8438,215701171
854308672090,85,469.8731,513.9971,490.9995,-178.4251,49.3874,-484.1099,215701171
854308672097,85,469.9436,513.9306,490.9929,-179.9881,111.5337,-546.2542,215701171
854308672098,85,469.8016,514.0768,490.9828,-265.5708,86.9191,-513.3276,215701171
854308672099,85,469.9816,513.947,490.9786,-259.5463,21.162,-466.153,215701171
854308672105,85,469.9243,513.9702,491.0167,-207.7737,51.0737,-403.4992,215701171
854308672106,85,469.9521,513.8241,491.0889,-208.31,-3.3643,-545.2657,215701171
854308672107,85,469.8834,513.9829,491.0001,-273.4862,79.0458,-625.6368,215701171
854308672108,85,469.9333,513.8582,490.8691,-281.5025,64.1381,-414.1811,215701171
854309704279,85,469.9322,514.0104,490.9551,-260.2681,-12.3147,-508.7414,215701171
854309704280,85,470.0189,513.9503,490.946,-327.7489,51.3088,-449.1663,215701171
854309704287,85,469.9104,514.0194,490.9824,-306.9817,152.7469,-560.1064,215701171
854309704288,85,469.9674,513.9286,491.0469,-290.0757,222.14,-437.2755,215701171
854309704296,85,469.92,513.8936,491.1028,-121.8207,-13.2369,-401.1389,215701171
854309720657,85,469.9256,513.9142,491.0753,-148.8415,126.9162,-531.4363,215701171
854309720665,85,469.9435,513.9294,491.0573,-335.5511,-56.4856,-485.7354,215701171
854309720666,85,469.9689,513.9543,491.0343,-267.6588,0.4247,-482.8732,215701171
854309720667,85,469.9098,513.9866,490.9678,-255.0358,-15.757,-513.6359,215701171
854309720673,85,469.9777,513.95,491.0401,-213.3885,-90.1217,-553.5502,215701171
854309720674,85,469.9586,513.9326,491.0091,-333.9703,-16.0637,-450.9691,215701171
854309720675,85,469.9955,513.8983,490.9456,-157.9878,123.4598,-514.3771,215701171
854309720676,85,469.9732,514.0605,491.127,-199.0188,-43.225,-522.9226,215701171
854309720681,85,469.9838,513.9039,491.0522,-339.6865,6.0195,-458.211,215701171
854309720682,85,469.9333,513.9539,490.9433,-149.2028,26.356,-665.7977,215701171
854309720683,85,469.9505,513.9414,491.0513,-187.6232,-59.6745,-613.1515,215701171
854309720694,85,469.9509,514.0403,490.8576,-400.2108,-171.1425,-464.8809,215701171
854310752863,85,469.9956,513.9456,490.9936,-272.1674,198.4326,-674.12,215701171
854310752864,85,469.8459,513.9494,491.0623,-128.2676,-80.3002,-358.7235,215701171
854310752872,85,469.8147,513.9224,491.137,-160.52,71.9909,-511.2006,215701171
854310769233,85,469.9989,514.0315,490.946,-374.6618,121.2768,-542.1589,215701171
854310769242,85,469.8819,513.8074,491.0248,-186.9098,-33.0986,-527.0468,215701171
854310769243,85,469.8391,513.9218,491.0473,-229.1304,82.3607,-534.9338,215701171
854310769249,85,470.0153,513.8003,491.0736,-208.7194,135.939,-493.9505,215701171
854310769250,85,469.9453,513.9634,490.8445,-168.0114,126.7131,-627.8936,215701171
854310769251,85,469.945,514.0775,490.9083,-150.3506,60.788,-547.8242,215701171
854310769252,85,469.8354,513.9216,490.9393,-223.0493,-1.5759,-520.1769,215701171
854310769258,85,469.9427,513.9185,490.954,-194.936,206.9837,-535.6125,215701171
854310769259,85,469.8813,513.8478,490.8997,-254.9787,161.8608,-515.8882,215701171
854310769260,85,469.8506,513.832,490.9686,-282.9893,35.6404,-476.1053,215701171
854311817827,85,469.8467,513.8196,491.0858,-172.9064,32.4864,-638.4408,215701171
854311817828,85,469.9521,513.9265,491.1147,-443.3804,42.8835,-461.4389,215701171
#OK
