#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002046880_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:32.859 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006666483,85,504.0421,504.3806,462.0018,-569.5475,-700.9191,-120.507,321196833
854006666484,85,504.0402,504.3989,461.9783,-570.7117,-725.7342,-118.0733,321196833
854006666485,85,504.0197,504.5262,461.9117,-641.1165,-610.2209,-93.2415,321196838
854006666491,85,504.0776,504.292,461.9787,-458.9919,-755.238,-264.5148,321196833
854006666492,85,504.0438,504.3829,461.9714,-577.5897,-724.5582,-75.504,321196833
854006666493,85,504.0218,504.4944,461.9025,-641.633,-630.6268,-90.0919,321196838
854006666499,85,504.0573,504.4646,461.9338,-561.7003,-700.0219,-120.8519,321196833
854006666500,85,504.0547,504.3386,461.9647,-517.2447,-758.2644,-91.0118,321196833
854006682849,85,504.1205,504.2322,462.0353,-762.7925,-516.6135,-185.4079,321196833
854007715038,85,504.1615,504.1938,461.9581,-687.1256,-554.0207,-264.6749,321196833
854007715039,85,504.1068,504.3261,461.9265,-420.6998,-265.42,-31.8392,321196833
854007715042,85,504.0695,504.4878,461.8244,-655.8732,-410.8931,-360.4955,321196838
854007715043,85,504.2545,504.3221,461.839,-488.0693,-308.2079,-143.9379,321196838
854007715044,85,504.1803,504.3895,461.907,-735.3169,-527.9758,-42.2392,321196838
854007715045,85,504.1316,504.3005,461.9386,-628.5528,-675.0579,-147.7675,321196833
854007715046,85,504.0943,504.3238,461.941,-602.4211,-420.0449,-350.9469,321196833
854007715047,85,504.1238,504.3229,461.9058,-763.176,-490.8365,-324.9793,321196838
854007715048,85,504.1273,504.2846,461.9122,-731.9766,-541.5054,-74.0193,321196838
854007715053,85,504.0201,504.2105,461.9593,-412.6546,-376.1055,-255.9001,321196833
854007715054,85,504.0749,504.3175,461.9325,-549.4185,-396.6175,-236.7779,321196833
854007715055,85,504.1119,504.3712,461.9229,-542.6566,-271.0084,-356.4436,321196833
854007715056,85,504.1155,504.2983,461.937,-750.1179,-444.7423,-203.8547,321196833
854007715059,85,504.1339,504.204,461.9226,-462.516,-553.7801,-408.6858,321196833
854007715060,85,504.1299,504.2456,461.938,-405.9344,-629.4519,-403.6812,321196833
854007715061,85,504.1209,504.0719,461.8712,-481.3279,-445.0578,-329.5675,321196838
854007715062,85,504.1693,504.3,461.9132,-607.9948,-447.8738,-199.3896,321196838
854007715063,85,504.1184,504.2925,461.9263,-445.2602,-430.0732,-109.0449,321196833
854007715064,85,504.1304,504.3064,461.9212,-845.5637,-456.1604,-143.3934,321196833
854007715067,85,504.13,504.0823,461.9066,-513.4747,-500.2923,-287.6465,321196838
854007715068,85,504.1256,504.2409,461.9664,-412.9644,-668.1984,-334.8788,321196833
854007715069,85,504.2004,504.1212,461.9124,-445.3723,-493.1803,-316.734,321196838
854007715071,85,504.1246,504.2942,461.9149,-441.7502,-631.9282,-463.9537,321196833
854007715072,85,504.0981,504.2975,461.9402,-666.6575,-488.9775,-306.6967,321196833
854007715075,85,504.1693,504.2424,461.9135,-414.6277,-582.8769,-418.5455,321196838
854007715076,85,504.1721,504.203,461.9706,-425.0667,-568.5506,-275.7375,321196833
854007715077,85,504.1708,504.0584,461.9156,-462.6651,-471.5346,-280.7444,321196833
854007715079,85,503.9871,504.221,461.9263,-372.382,-434.0941,-328.1001,321196833
854007715080,85,504.1051,504.4294,462.0602,-567.1643,-283.9234,-155.4053,321196833
854007715084,85,503.9483,504.1857,462.1446,-515.845,-583.8591,-198.9649,321196833
854007715085,85,504.1139,504.399,462.0356,-553.271,-705.6807,-189.6842,321196833
854007715086,85,504.0702,504.5557,461.8664,-542.5953,-532.1905,-21.7048,321196838
854007731433,85,504.1156,504.3308,461.917,-408.5362,-231.155,123.5991,321196833
854007731434,85,504.1984,504.3013,461.8405,-641.8297,-702.7931,-51.91,321196838
854007731441,85,504.0987,504.3396,461.9421,-561.129,-340.473,-249.0983,321196833
854007731442,85,504.0858,504.2354,461.9821,-627.824,-497.2708,64.8966,321196833
854007731449,85,503.9911,504.1891,461.8692,-515.49,-321.798,-225.7439,321196838
854008763613,85,504.2756,504.3235,462.0387,-500.2798,-538.3444,-438.5223,321196833
854008763614,85,504.1443,504.43,461.9445,-493.0341,-405.0002,-310.4615,321196833
854008763615,85,504.1123,504.2944,461.886,-534.518,-343.4688,-330.7341,321196838
854008763616,85,504.3115,504.2845,461.9864,-528.9741,-484.7387,-288.9431,321196833
854008763621,85,504.1878,504.3157,461.8763,-870.8808,-417.3893,-295.3786,321196838
854008763622,85,504.0794,504.3156,461.9098,-557.7607,-579.3794,-316.2318,321196838
854008763623,85,504.0775,504.3404,461.8944,-501.6062,-445.3622,-326.8388,321196838
854008763624,85,504.2093,504.3149,461.9416,-561.1449,-500.4861,-217.4744,321196833
854008763627,85,504.0468,504.1746,461.8504,-516.6357,-351.9322,-174.6041,321196838
854008763628,85,504.1665,504.3444,461.9021,-717.1525,-649.1912,-188.4756,321196838
854008763629,85,504.269,504.3884,461.9031,-479.6172,-467.6228,-256.6104,321196838
854008763630,85,504.1255,504.3179,461.9193,-625.4988,-260.7137,-81.2275,321196833
854008763631,85,504.195,504.338,461.9321,-352.3023,-430.0736,-199.2445,321196833
854008763632,85,504.0046,504.3451,461.8527,-408.5728,-417.8885,-177.1703,321196838
854008763636,85,504.1198,504.3929,461.9315,-548.8955,-409.7524,-331.7109,321196833
854008763637,85,504.1055,504.3302,461.9079,-410.4063,-455.9905,-367.9426,321196838
854008763638,85,504.0675,504.3041,461.9069,-441.279,-439.6499,-314.0439,321196838
854008763639,85,504.1229,504.3135,461.8648,-619.4209,-542.814,-200.634,321196838
854008763640,85,504.1397,504.2992,461.902,-560.0538,-393.6403,-155.6707,321196838
854008763643,85,504.0941,504.2806,461.9188,-914.6402,-294.5934,-239.4621,321196833
854008763644,85,504.1121,504.3059,461.9301,-623.8421,-211.7774,-338.3759,321196833
854008763645,85,504.1444,504.3039,461.9282,-486.1403,-592.643,-89.9583,321196833
854008763646,85,504.1169,504.312,461.9113,-617.0624,-723.6595,-230.9023,321196838
854008763647,85,503.9338,504.1819,461.7053,-582.2947,-505.0108,-255.4312,321196838
854008763648,85,504.1151,504.3293,461.8903,-694.0854,-395.8926,-329.0559,321196838
854008763651,85,503.9994,504.3449,461.8361,-550.6667,-366.0459,-318.9041,321196838
854008763652,85,504.0932,504.2869,461.8852,-706.1985,-410.5684,-382.6359,321196838
854008763653,85,504.1122,504.317,461.928,-615.0208,-447.3206,-177.6222,321196833
854008763654,85,504.1111,504.2994,461.906,-540.5002,-732.9696,-252.1933,321196838
854008763655,85,504.1631,504.3242,461.9554,-291.8479,-290.3989,-153.1123,321196833
854008763656,85,504.1123,504.3144,461.9162,-337.3237,-534.1556,-218.1383,321196833
854008763663,85,504.0691,504.291,461.8808,-751.6255,-348.262,-112.202,321196838
854008763668,85,504.1242,504.1357,461.912,-729.5863,-260.2323,-198.1531,321196838
854008780009,85,504.1391,504.3285,461.8817,-324.2544,-371.5576,-280.4336,321196838
854008780017,85,504.1155,504.1587,461.8864,-542.34,-538.209,-178.6653,321196838
854008780025,85,503.9905,504.1753,461.7952,-576.3874,-518.0878,-225.8615,321196838
854008780026,85,504.0486,504.2343,461.8657,-597.9006,-650.3126,-70.4029,321196838
854008780033,85,504.1037,504.3062,461.933,-459.339,-284.2512,88.6172,321196833
854009812191,85,504.0902,504.2953,461.9146,-690.611,-509.933,-321.7787,321196833
854009812192,85,504.1737,504.275,461.8993,-601.5203,-485.0395,-150.8363,321196838
854009812196,85,504.1192,504.3546,461.9533,-577.4072,-568.2626,-620.082,321196833
854009812197,85,504.0894,504.3218,461.942,-212.1394,-301.4813,-167.2788,321196833
854009812198,85,504.1379,504.3255,461.9715,-514.7289,-490.8986,-17.2444,321196833
854009812199,85,504.1277,504.3067,461.908,-743.3665,-513.8762,-309.8114,321196838
854009812200,85,504.0867,504.2941,461.9003,-626.1031,-615.7373,-55.4288,321196838
854009812204,85,504.1475,504.1541,461.9601,-598.8812,-373.9415,-259.7583,321196833
854009812205,85,504.153,504.2677,461.9714,-566.7073,-418.8576,-273.1891,321196833
854009812207,85,504.1243,504.3537,461.9093,-610.5132,-323.8318,-164.2435,321196838
