#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002529095_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:33.670 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007894241,85,456.1515,545.5309,471.3756,306.4949,-557.9318,213.8559,215504477
854008926432,85,456.0761,545.5225,471.3553,134.187,-403.0028,323.7526,215504477
854008926440,85,456.2767,545.4117,471.3227,266.3573,-533.3831,160.6184,215504477
854008926448,85,456.4056,545.6635,471.3015,206.7279,-505.9268,200.8449,215504477
854008942748,85,456.2564,545.5217,471.3882,193.9027,-434.7958,137.7209,215504477
854008942756,85,456.2746,545.4529,471.3099,456.2418,-440.5412,15.9213,215504477
854008942763,85,456.3908,545.5278,471.1691,443.4362,-410.0535,163.311,215504477
854008942778,85,456.2283,545.4445,471.3659,605.2305,-520.5532,388.0611,215504477
854008942794,85,456.1713,545.433,471.4515,276.3934,-576.856,328.4537,215504477
854008942795,85,456.1491,545.4315,471.3607,232.4456,-275.0143,139.3204,215504477
854008942801,85,456.1826,545.427,471.4057,344.4427,-595.2076,462.5509,215504477
854008942802,85,456.1749,545.4143,471.2452,234.6504,-472.8949,194.211,215504477
854008942809,85,456.1976,545.4097,471.4,269.6378,-398.7652,281.149,215504477
854008942817,85,456.2473,545.3093,471.3434,461.6136,-460.9077,228.5622,215504477
854008942825,85,456.1676,545.3906,471.4098,176.199,-646.0865,420.5424,215504477
854009975000,85,456.1919,545.4095,471.4126,345.4955,-399.4912,297.5803,215504477
854009975007,85,456.2478,545.4654,471.3909,376.7091,-354.569,343.5923,215504477
854009975008,85,456.1251,545.3447,471.3517,204.8693,-590.1246,331.5009,215504477
854009975014,85,456.1437,545.5532,471.3762,469.3675,-443.7219,369.6889,215504477
854009975015,85,456.1633,545.4061,471.3268,261.3125,-396.6289,178.8075,215504477
854009975016,85,456.2371,545.4537,471.3923,263.0846,-443.3898,239.7596,215504477
854009975023,85,456.2332,545.4456,471.3602,343.2221,-471.1924,176.1452,215504477
854009975024,85,456.1574,545.4099,471.3545,421.9244,-551.2262,339.7004,215504477
854009975031,85,456.0903,545.6192,471.485,286.6145,-526.7455,228.8786,215504477
854009991323,85,456.3062,545.3926,471.2809,505.3508,-303.8974,90.0752,215504477
854009991324,85,456.346,545.4923,471.2351,458.7911,-314.09,67.703,215504477
854009991325,85,456.3705,545.4017,471.1514,351.8266,-449.7924,25.3625,215504477
854009991331,85,456.3773,545.5016,471.3285,184.331,-489.2797,222.1227,215504477
854009991332,85,456.355,545.5021,471.2565,466.5418,-417.0119,194.813,215504477
854009991333,85,456.3271,545.4545,471.3148,421.7157,-642.7527,26.3603,215504477
854009991338,85,456.3773,545.4276,471.3015,185.9576,-435.0529,228.3246,215504477
854009991339,85,456.3559,545.5188,471.2421,318.2097,-474.5694,256.4018,215504477
854009991340,85,456.3348,545.5061,471.2241,290.9922,-423.0964,248.8135,215504477
854009991341,85,456.3274,545.4394,471.2502,334.1856,-567.9877,-45.8747,215504477
854009991346,85,456.3387,545.5096,471.2536,262.5035,-347.2773,279.6148,215504477
854009991347,85,456.3521,545.5457,471.2082,319.3854,-371.5495,248.9192,215504477
854009991348,85,456.3329,545.5118,471.2355,353.1757,-423.3733,263.4415,215504477
854009991349,85,456.4615,545.5249,471.3669,441.7154,-315.6501,118.662,215504477
854009991353,85,456.4464,545.4043,471.172,225.8468,-322.9525,330.4185,215504477
854009991354,85,456.3427,545.5107,471.1389,264.0153,-335.2537,161.9505,215504477
854009991355,85,456.3467,545.4517,471.2879,366.4817,-382.5368,317.4207,215504477
854009991356,85,456.2908,545.4394,471.3126,219.7061,-324.0278,358.2132,215504477
854009991361,85,456.4023,545.3558,471.1431,194.1461,-305.1161,315.0241,215504477
854009991362,85,456.1763,545.4095,471.4116,299.1318,-613.2911,292.712,215504477
854009991363,85,456.3838,545.4656,471.2844,468.7043,-204.4414,126.1748,215504477
854009991369,85,456.159,545.2945,471.2615,400.399,-478.331,181.8632,215504477
854009991370,85,456.252,545.4453,471.3788,215.5761,-578.3434,211.9875,215504477
854009991371,85,456.0885,545.5604,471.2762,249.1478,-400.9577,407.8757,215504477
854009991377,85,456.1593,545.4091,471.4335,284.2251,-472.6221,236.4634,215504477
854009991378,85,456.3411,545.4597,471.2543,404.278,-364.0347,197.6703,215504477
854009991385,85,456.1827,545.411,471.3223,375.6855,-553.2131,234.2771,215504477
854009991386,85,456.1036,545.3889,471.4084,188.2446,-566.0279,402.1255,215504477
854009991393,85,456.2525,545.4801,471.3509,311.9167,-406.9836,301.9312,215504477
854011023528,85,456.4633,545.3511,471.3853,362.6606,-573.3914,270.1349,215504477
854011023536,85,456.4167,545.4116,471.3672,407.6339,-605.6975,330.4209,215504477
854011023568,85,456.2029,545.4145,471.3179,353.3038,-555.2497,217.8634,215504477
854011023575,85,456.2321,545.4333,471.3708,318.8142,-450.1839,277.4529,215504477
854011023576,85,456.1414,545.393,471.3386,302.3676,-592.5097,225.1957,215504477
854011023582,85,456.2204,545.4315,471.3599,328.9408,-525.8999,249.8978,215504477
854011023583,85,456.2042,545.4598,471.4012,307.8723,-509.6729,277.4975,215504477
854011023584,85,456.233,545.4489,471.379,304.1838,-477.0774,269.5189,215504477
854011023590,85,456.2612,545.4553,471.3672,334.8339,-290.5145,284.2627,215504477
854011023591,85,456.2505,545.463,471.3531,313.7206,-477.5086,263.8883,215504477
854011023592,85,456.2424,545.4788,471.3765,293.6551,-433.0355,288.2316,215504477
854011023598,85,456.2418,545.4976,471.4841,312.0132,-576.4887,240.9875,215504477
854011023599,85,456.2329,545.4915,471.4731,236.207,-433.7711,439.599,215504477
854011023600,85,456.1932,545.4598,471.4936,250.8896,-539.277,379.3196,215504477
854011023607,85,456.0906,545.3314,471.44,407.5685,-453.5269,291.7338,215504477
854011039891,85,456.4142,545.4817,471.1774,294.2749,-534.7548,245.9537,215504477
854011039892,85,456.3387,545.625,471.271,253.555,-467.876,190.8555,215504477
854011039897,85,456.3926,545.4264,471.2313,142.858,-455.6599,159.8733,215504477
854011039898,85,456.3241,545.4384,471.2816,299.3753,-423.6108,348.571,215504477
854011039899,85,456.3507,545.4501,471.2271,315.7161,-343.3028,267.9827,215504477
854011039900,85,456.3284,545.4565,471.221,385.3525,-478.8496,283.5117,215504477
854011039901,85,456.3274,545.4769,471.2864,296.7826,-486.4657,209.0953,215504477
854011039902,85,456.26,545.5255,471.3631,435.5139,-436.5814,30.9216,215504477
854011039905,85,456.4012,545.4352,471.2643,419.5353,-504.3054,139.0274,215504477
854011039906,85,456.2645,545.5277,471.3032,316.3446,-380.8998,299.8684,215504477
854011039908,85,456.3636,545.5266,471.2485,261.0954,-411.9457,209.4531,215504477
854011039909,85,456.3365,545.4869,471.2671,263.2052,-435.413,211.1262,215504477
854011039910,85,456.2925,545.5244,471.3069,353.1896,-464.2205,256.8261,215504477
854011039913,85,456.3731,545.4465,471.2608,212.3463,-333.7325,163.6157,215504477
854011039914,85,456.4014,545.5003,471.1351,377.3527,-339.8654,106.7283,215504477
854011039915,85,456.3846,545.535,471.2033,356.9372,-335.1381,205.8976,215504477
854011039916,85,456.3294,545.5117,471.2699,242.2012,-433.1244,230.8859,215504477
854011039917,85,456.3485,545.4977,471.2627,257.4236,-435.1107,320.8629,215504477
854011039918,85,456.4012,545.5283,471.2172,446.3351,-426.6657,78.6645,215504477
854011039921,85,456.4202,545.5228,471.3166,453.102,-428.7513,219.1474,215504477
854011039922,85,456.3438,545.4619,471.2462,297.7885,-264.9411,53.5823,215504477
854011039923,85,456.3347,545.4968,471.2077,369.2477,-324.2834,95.6307,215504477
854011039924,85,456.4389,545.4699,471.2568,294.7101,-350.0958,276.8246,215504477
854011039925,85,456.2774,545.5114,471.2519,261.153,-369.988,139.1905,215504477
854011039930,85,456.2221,545.3768,471.2681,240.8389,-453.8287,317.1815,215504477
854011039931,85,456.2682,545.4517,471.2804,293.385,-431.1797,294.2637,215504477
854011039932,85,456.3474,545.4718,471.2782,454.2269,-213.7473,152.8515,215504477
854011039933,85,456.2377,545.4011,471.2571,481.213,-342.1348,271.8212,215504477
854011039937,85,456.1303,545.4149,471.3914,313.913,-480.6511,281.9694,215504477
854011039938,85,456.2813,545.4412,471.3385,350.1767,-274.1225,130.8432,215504477
854011039939,85,456.4174,545.5199,471.3076,263.5425,-290.7782,301.907,215504477
854011039945,85,456.2952,545.5396,471.2894,125.5975,-565.1902,351.3423,215504477
854011039946,85,456.2463,545.4261,471.3324,293.5921,-430.5719,118.1082,215504477
854011039947,85,456.3168,545.4315,471.2611,14.7175,-339.2548,202.1214,215504477
854011039953,85,456.2155,545.3713,471.362,344.2663,-499.9914,270.4821,215504477
854011039954,85,456.3471,545.5183,471.2924,54.8755,-518.0864,220.4208,215504477
854011039961,85,456.2428,545.4575,471.3683,328.7183,-378.14,340.6567,215504477
854011039962,85,456.1161,545.4139,471.3352,270.4414,-615.2277,191.0603,215504477
854011039969,85,456.1777,545.5538,471.4229,194.8306,-550.8467,146.3198,215504477
854012072104,85,456.439,545.5001,471.2613,346.89,-594.3242,31.5666,215504477
854012072111,85,456.149,545.2864,471.2418,467.4051,-292.6165,198.5063,215504477
854012072112,85,456.3865,545.3305,471.1739,268.042,-584.3107,143.2322,215504477
854012072128,85,456.3727,545.4288,471.3593,349.4895,-526.8317,49.0682,215504477
854012072136,85,456.1048,545.4427,471.375,335.2278,-512.481,268.7933,215504477
854012072144,85,456.2113,545.5014,471.3984,223.5827,-401.0455,242.1376,215504477
854012072151,85,456.2646,545.4438,471.4117,348.3042,-414.1457,295.0268,215504477
854012072152,85,456.228,545.4332,471.4036,331.1877,-492.9814,294.2191,215504477
854012072158,85,456.0987,545.3856,471.417,255.4328,-565.099,374.4447,215504477
854012072159,85,456.2634,545.4439,471.321,457.3375,-484.9181,263.468,215504477
854012072160,85,456.2346,545.4568,471.3934,277.6395,-450.4228,277.0084,215504477
854012072166,85,456.2502,545.4174,471.3192,275.5983,-461.636,227.2204,215504477
854012072167,85,456.2444,545.4358,471.3189,363.5,-513.2895,280.4495,215504477
854012072168,85,456.2076,545.4285,471.3969,385.09,-530.5611,244.7,215504477
854012072182,85,456.2664,545.5259,471.3568,34.4061,-400.9932,85.1446,215504477
854012088475,85,456.3827,545.493,471.3312,301.1864,-426.2026,-43.6089,215504477
854012088476,85,456.3509,545.3387,471.2673,442.0741,-359.8299,326.6514,215504477
854012088477,85,456.3364,545.4583,471.2797,378.836,-529.3695,199.8199,215504477
854012088478,85,456.3935,545.4531,471.2339,404.5666,-496.2462,-19.4981,215504477
854012088481,85,456.413,545.3974,471.2101,298.9978,-410.883,301.197,215504477
854012088482,85,456.3003,545.5567,471.2692,302.2637,-467.1117,123.5802,215504477
854012088483,85,456.321,545.4424,471.248,319.7072,-424.166,425.1961,215504477
854012088484,85,456.3643,545.5341,471.272,298.6852,-261.6521,141.75,215504477
854012088485,85,456.3324,545.4424,471.2321,290.8292,-385.7382,261.1148,215504477
854012088486,85,456.2572,545.5214,471.3401,289.6523,-446.0966,283.6067,215504477
854012088489,85,456.3298,545.3872,471.2912,370.5083,-270.7363,344.6483,215504477
854012088490,85,456.3283,545.5302,471.2552,301.2235,-458.5472,119.6904,215504477
854012088491,85,456.3335,545.4708,471.2184,262.3827,-498.2743,209.6481,215504477
854012088492,85,456.2753,545.5136,471.2786,197.3177,-402.6992,151.8466,215504477
854012088493,85,456.3367,545.4383,471.2466,277.5923,-465.1709,201.5844,215504477
854012088494,85,456.3866,545.4741,471.3292,559.7612,-458.2201,331.7138,215504477
854012088497,85,456.2756,545.5765,471.2737,222.77,-324.8164,176.6046,215504477
854012088498,85,456.3633,545.5101,471.2796,380.6135,-268.2603,319.1233,215504477
854012088499,85,456.2863,545.4989,471.2631,337.9538,-407.9839,207.8646,215504477
854012088500,85,456.2895,545.4967,471.2527,231.4773,-414.8454,226.1086,215504477
854012088505,85,456.2785,545.5083,471.248,222.1723,-443.1727,44.0012,215504477
854012088506,85,456.2014,545.41,471.3263,282.2484,-472.6991,413.2526,215504477
854012088507,85,456.379,545.5131,471.2497,414.9443,-235.4085,213.0407,215504477
854012088508,85,456.29,545.4586,471.2499,129.1684,-449.0468,178.8495,215504477
854012088513,85,456.144,545.3647,471.247,297.7555,-560.9869,202.0886,215504477
854012088514,85,456.4613,545.3561,471.2014,459.6387,-321.6067,224.9929,215504477
854012088515,85,456.4945,545.3583,471.1911,455.2354,-364.5657,254.7293,215504477
854012088521,85,456.127,545.4894,471.4077,259.2973,-540.3996,244.1002,215504477
854012088522,85,456.1149,545.548,471.4167,392.6895,-476.7331,305.7227,215504477
854012088529,85,456.3193,545.436,471.2719,436.0528,-345.461,282.3637,215504477
854012088530,85,456.2148,545.3564,471.2748,218.6303,-477.6282,148.5598,215504477
854012088537,85,456.1722,545.5084,471.4242,285.2717,-481.707,317.1046,215504477
854012088545,85,456.2398,545.5156,471.3596,238.1691,-325.1851,414.7525,215504477
854013120711,85,456.1281,545.6238,471.4302,426.4913,-417.4243,86.989,215504477
854013120727,85,456.1303,545.505,471.2729,291.4705,-526.6732,257.3405,215504477
854013120735,85,456.1505,545.4781,471.2606,149.8069,-540.7954,180.1882,215504477
854013137076,85,456.4859,545.4927,471.2381,425.5679,-373.9139,278.8003,215504477
