#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000979451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:38.242 CEST
#QUERYTIME 294 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699545421,85,483.1828,451.7305,544.0905,-415.017,-269.063,-68.4044,987368051
854699545431,85,483.0627,451.9691,544.302,-515.4847,-420.4766,45.1035,987368051
854699545439,85,483.1892,451.8956,544.2416,-555.7757,-359.179,-50.652,987368051
854699545456,85,483.1014,451.9123,544.2952,-620.0265,-428.5265,-36.3158,987368051
854699561802,85,483.2031,451.8726,544.6952,-418.8905,-804.8029,-168.6552,987368051
854699561809,85,483.0838,451.7945,544.6625,-279.3081,-737.1813,-426.0247,987368051
854699561819,85,483.2573,452.0152,544.6184,-322.8539,-727.2949,-181.9775,987368051
854699561826,85,483.051,451.9742,544.8896,-295.8187,-670.7765,-267.8561,987368051
854699561827,85,483.1613,451.9523,544.7164,-284.7365,-737.7252,-254.2482,987368051
854699561835,85,483.0637,452.0931,544.541,-245.9704,-656.9189,-67.0812,987368051
854700594008,85,483.1501,451.859,544.5212,-98.9843,-361.4582,-319.6725,987368051
854700610369,85,483.0659,451.9321,544.6094,-353.6187,-496.1447,-389.7354,987368051
854700610370,85,483.111,451.8688,544.494,-306.9442,-605.6955,-7.9765,987368051
854700610377,85,483.0753,451.9102,544.4487,-281.8774,-568.1238,-421.3494,987368051
854700610378,85,483.1055,451.9365,544.4489,-212.8634,-595.0808,-137.6288,987368051
854700610379,85,483.0945,451.868,544.5692,-303.142,-487.8546,-224.0273,987368051
854700610385,85,483.0597,452.0049,544.3524,-349.7121,-361.1175,-361.6765,987368051
854700610386,85,483.117,451.9096,544.4851,-319.7147,-482.824,-397.5365,987368051
854700610387,85,483.107,451.8979,544.4913,-611.0401,-405.5422,-514.2415,987368051
854700610388,85,482.9857,451.9514,544.4158,-219.5101,-554.8961,-314.619,987368051
854700610389,85,483.041,451.7971,544.5787,-533.5548,-560.546,-265.6815,987368051
854700610393,85,483.0987,451.7829,544.566,-334.1899,-560.9041,-372.648,987368051
854700610394,85,483.0985,451.8626,544.5003,-185.9375,-698.8613,-201.0756,987368051
854700610395,85,483.1093,451.8454,544.5336,-305.6829,-658.7382,-205.2438,987368051
854700610396,85,483.1402,451.7589,544.5112,-366.6704,-567.9732,-438.6212,987368051
854700610397,85,483.1397,451.873,544.5594,-261.2044,-548.1138,-240.2788,987368051
854700610400,85,483.2121,451.684,544.487,-323.3916,-686.6813,-96.2326,987368051
854700610402,85,483.0702,452.0172,544.4721,-308.5826,-301.7422,-341.4809,987368051
854700610403,85,483.1467,451.9391,544.2997,-383.2567,-670.1393,-262.8456,987368051
854700610404,85,483.1492,451.9299,544.448,-377.0398,-590.0524,-154.3499,987368051
854700610405,85,483.0732,451.9817,544.4536,-326.7791,-459.0302,-363.844,987368051
854700610411,85,483.0563,451.8564,544.4173,-516.9174,-279.0674,-352.067,987368051
